dataset,file_path,ts2i_transformation_pretty_name,model,latent_dim,window_length,stride,image_size,epochs,learning_rate,train_losses,val_losses,AUC_PR,AUC_ROC,VUS_PR,VUS_ROC,Standard_F1,PA_F1,Event_F1,R_F1,Affiliation_F,training_time_s,device
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,RN,cnn_autoencoder,128,50,50,64,150,0.001,"[0.21008282154798508, 0.2035915106534958, 0.1990867331624031, 0.19537025690078735, 0.19225043058395386, 0.18952487409114838, 0.18626204133033752, 0.183910571038723, 0.18172765523195267, 0.17933404445648193, 0.1769752874970436, 0.17512929439544678, 0.173381008207798, 0.17154232412576675, 0.1699518859386444, 0.16792122274637222, 0.16627343744039536, 0.16472869366407394, 0.16323699802160263, 0.16161083430051804, 0.1602553427219391, 0.15914350003004074, 0.15695269405841827, 0.1554773822426796, 0.15437372773885727, 0.15268190950155258, 0.15198390185832977, 0.15039170533418655, 0.14914440363645554, 0.14745378494262695, 0.14615722745656967, 0.14521203935146332, 0.1440272182226181, 0.1422760859131813, 0.14166264981031418, 0.1402650848031044, 0.13893061131238937, 0.13774147629737854, 0.13669846951961517, 0.1352797895669937, 0.13391989469528198, 0.13286756724119186, 0.13182616233825684, 0.1310347393155098, 0.13054397702217102, 0.12968456000089645, 0.1288420483469963, 0.12864569574594498, 0.12776217609643936, 0.1265796348452568, 0.12600073963403702, 0.12658274918794632]","[0.2005329579114914, 0.2001645267009735, 0.1996864229440689, 0.19901111721992493, 0.1980961114168167, 0.19694644212722778, 0.19557979702949524, 0.1940261274576187, 0.19233481585979462, 0.19055965542793274, 0.18876945972442627, 0.1870003193616867, 0.18531577289104462, 0.18372927606105804, 0.18218056857585907, 0.18060357868671417, 0.1788543164730072, 0.17702551186084747, 0.17553012073040009, 0.17432089149951935, 0.1733727902173996, 0.172385111451149, 0.1712704747915268, 0.1706278771162033, 0.17000481486320496, 0.16939112544059753, 0.16892138123512268, 0.16833630204200745, 0.1680774986743927, 0.16757485270500183, 0.1677178144454956, 0.16740426421165466, 0.1673143357038498, 0.1672058254480362, 0.167397603392601, 0.16745562851428986, 0.16705991327762604, 0.16748970746994019, 0.16740557551383972, 0.16743458807468414, 0.16840165853500366, 0.16780021786689758, 0.16811911761760712, 0.16894562542438507, 0.16960209608078003, 0.16956450045108795, 0.17058682441711426, 0.17011265456676483, 0.1713884472846985, 0.1716161072254181, 0.17140814661979675, 0.17209574580192566]",0.046283327372300107,0.2676826511996059,0.057708167490553734,0.2612397110145106,0.1198035973075197,0.14687803299902943,0.11980472357830836,0.2227882815703199,0.7093813717784749,9.507899658987299,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,RN,resnet18_autoencoder_frozen,128,50,50,64,100,0.001,"[0.21524640917778015, 0.20242289453744888, 0.19628003984689713, 0.19072487205266953, 0.18609192967414856, 0.18212051689624786, 0.1792658492922783, 0.17652879655361176, 0.17374634742736816, 0.17207014560699463, 0.1701868250966072, 0.16820617765188217, 0.16647383570671082, 0.1652219071984291, 0.16373863816261292, 0.16276980936527252, 0.16231635957956314, 0.16147537529468536, 0.1603342890739441, 0.1600344404578209, 0.15945567190647125, 0.1588735729455948, 0.15865147858858109, 0.1585906818509102, 0.15800444036722183, 0.15813828259706497, 0.1579895317554474, 0.15768834948539734, 0.15739372372627258, 0.1571497544646263, 0.1568952351808548, 0.15621542185544968, 0.15603745728731155, 0.15550652146339417, 0.1547209769487381, 0.15421899408102036, 0.15328097343444824, 0.15235597640275955, 0.1511777862906456, 0.15146587044000626]","[0.2075396329164505, 0.20630240440368652, 0.20454595983028412, 0.2023535519838333, 0.19949348270893097, 0.1959506720304489, 0.19181157648563385, 0.18755878508090973, 0.18337121605873108, 0.17935305833816528, 0.17573533952236176, 0.1726742535829544, 0.17003564536571503, 0.1678663194179535, 0.16613182425498962, 0.16475892066955566, 0.16366079449653625, 0.16272930800914764, 0.16199876368045807, 0.1614406406879425, 0.1609954684972763, 0.1606266349554062, 0.1603151112794876, 0.16006089746952057, 0.15987850725650787, 0.15975625813007355, 0.1596616804599762, 0.15956850349903107, 0.15949293971061707, 0.15944835543632507, 0.15940704941749573, 0.1593717634677887, 0.15935347974300385, 0.15937398374080658, 0.15942929685115814, 0.15949304401874542, 0.1595357060432434, 0.15968520939350128, 0.1598459929227829, 0.15994368493556976]",0.04588982348648624,0.25353513912977155,0.05237040664341659,0.2686716852034824,0.11415532290052582,0.1748339270241648,0.10632627296956085,0.4013914227095215,0.6900146446751144,10.31956176715903,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,RN,resnet18_autoencoder_progressive_unfreeze,128,50,50,64,150,0.001,"[0.19831804186105728, 0.1850796565413475, 0.1796574667096138, 0.17608439922332764, 0.17275593429803848, 0.1698339432477951, 0.16716288775205612, 0.1659272164106369, 0.16428498923778534, 0.1628640741109848, 0.1616763472557068, 0.16090164333581924, 0.16025759279727936, 0.1603221446275711, 0.1591951698064804, 0.1591000109910965, 0.15903442353010178, 0.15840080380439758, 0.15842103958129883, 0.1583155021071434, 0.15844331681728363, 0.1585145890712738, 0.158504918217659, 0.15810537338256836, 0.1575089395046234, 0.15758045762777328, 0.15724914520978928, 0.15692564845085144, 0.15688659995794296, 0.15615223348140717, 0.15531864762306213, 0.15505626052618027, 0.15379644930362701, 0.15264727920293808, 0.15120792388916016, 0.14990441501140594, 0.14920035004615784, 0.14839382469654083, 0.14591990411281586]","[0.18218541145324707, 0.18180830776691437, 0.18119443953037262, 0.1802714616060257, 0.17910005152225494, 0.17759333550930023, 0.175654798746109, 0.17324107885360718, 0.17054209113121033, 0.16787981986999512, 0.1655220240354538, 0.1636827141046524, 0.1623481661081314, 0.1614052653312683, 0.16080409288406372, 0.16041076183319092, 0.16012395918369293, 0.15991689264774323, 0.15977908670902252, 0.15965913236141205, 0.15943963825702667, 0.1594887375831604, 0.15938080847263336, 0.15931051969528198, 0.15924584865570068, 0.15919288992881775, 0.15913760662078857, 0.1591007560491562, 0.15909001231193542, 0.15909214317798615, 0.15910111367702484, 0.15913419425487518, 0.15919892489910126, 0.15925370156764984, 0.15934039652347565, 0.15945546329021454, 0.1595924198627472, 0.15973824262619019, 0.15989577770233154]",0.04794580775844749,0.2802651643510674,0.05722631298279218,0.3122149753829586,0.11862966535982415,0.18844038601224447,0.1186307812908282,0.25774284378619,0.7006630298053753,9.283887766068801,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,RN,resnet18_autoencoder_differential_lr,128,50,50,64,100,0.001,"[0.20436469465494156, 0.19027003645896912, 0.18595650047063828, 0.18254172801971436, 0.17890283465385437, 0.1755814105272293, 0.17284156382083893, 0.1701422557234764, 0.16791805624961853, 0.1663728877902031, 0.16493427753448486, 0.16342130303382874, 0.16241523623466492, 0.1617511436343193, 0.1607842892408371, 0.1602812111377716, 0.15987824648618698, 0.1595495566725731, 0.159407339990139, 0.15924692153930664, 0.1591755449771881, 0.15878967195749283, 0.158873550593853, 0.1583106964826584, 0.15852420032024384, 0.15794763714075089, 0.1581333801150322, 0.1577332839369774, 0.15828155726194382, 0.15796295553445816, 0.15811768919229507, 0.15748993307352066, 0.15820205211639404, 0.15747006237506866, 0.1572931855916977, 0.157310388982296, 0.15728850662708282, 0.15759091079235077, 0.15742672234773636, 0.15728653222322464, 0.1570575088262558, 0.15678438544273376]","[0.18943578004837036, 0.1889575719833374, 0.18832692503929138, 0.187635138630867, 0.18656061589717865, 0.18473190069198608, 0.18227870762348175, 0.17932941019535065, 0.17639939486980438, 0.17343026399612427, 0.1705096811056137, 0.16799317300319672, 0.16576652228832245, 0.164067342877388, 0.16280817985534668, 0.16184662282466888, 0.16110721230506897, 0.1605982929468155, 0.16024957597255707, 0.1600036323070526, 0.15984661877155304, 0.1597284972667694, 0.1596420407295227, 0.1595795899629593, 0.159502312541008, 0.15943953394889832, 0.15938110649585724, 0.15932326018810272, 0.15929414331912994, 0.15927113592624664, 0.15923884510993958, 0.1592176854610443, 0.15920676290988922, 0.15920579433441162, 0.15919119119644165, 0.1591760218143463, 0.15915702283382416, 0.15914741158485413, 0.15913709998130798, 0.15913784503936768, 0.15914003551006317, 0.1591455191373825]",0.04608736788033512,0.25460191741869975,0.053276884583493826,0.28054951234268644,0.11415532290052582,0.18844038601224447,0.10632627296956085,0.4013914227095215,0.6900146446751144,11.693409936968237,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,RN,pvt_autoencoder_frozen,128,50,50,64,100,0.001,"[0.20810623466968536, 0.1941191852092743, 0.1878737285733223, 0.18329238891601562, 0.179355189204216, 0.175831139087677, 0.1727653443813324, 0.1701858788728714, 0.16817916184663773, 0.1662580668926239, 0.16457924246788025, 0.16339777410030365, 0.16230546683073044, 0.16110075265169144, 0.16051683574914932, 0.15980996936559677, 0.15959949046373367, 0.1593039557337761, 0.15916726738214493, 0.15903524309396744, 0.15845361351966858, 0.15841425210237503, 0.15812548995018005, 0.1581825539469719, 0.1578926146030426, 0.15804533660411835, 0.15805498510599136, 0.15809594094753265, 0.15780767053365707, 0.15772245824337006, 0.15776637941598892, 0.15787246823310852, 0.15759849548339844, 0.15765953063964844, 0.15761000663042068, 0.15754952281713486, 0.15762287378311157, 0.15775138139724731, 0.15761826932430267, 0.15756090730428696, 0.15751972794532776, 0.1572781577706337, 0.15742085129022598, 0.15729639679193497, 0.1574481800198555, 0.15757587552070618, 0.1574132815003395]","[0.19444872438907623, 0.19376593828201294, 0.19271832704544067, 0.19107359647750854, 0.18872405588626862, 0.1857682317495346, 0.18230928480625153, 0.17854493856430054, 0.17489244043827057, 0.1715310513973236, 0.16873864829540253, 0.16662174463272095, 0.1650521159172058, 0.16388025879859924, 0.16293908655643463, 0.1621721088886261, 0.16158726811408997, 0.16116079688072205, 0.1608302891254425, 0.16057176887989044, 0.1603534072637558, 0.16019012033939362, 0.1600687950849533, 0.159972682595253, 0.15988042950630188, 0.15980611741542816, 0.1597438007593155, 0.15970899164676666, 0.15967601537704468, 0.1596519649028778, 0.15963275730609894, 0.15961474180221558, 0.15959395468235016, 0.15957315266132355, 0.15955278277397156, 0.15953630208969116, 0.1595301479101181, 0.15952597558498383, 0.15952177345752716, 0.15952546894550323, 0.15951554477214813, 0.15952549874782562, 0.15955476462841034, 0.15956634283065796, 0.1595669388771057, 0.1595698446035385, 0.15957845747470856]",0.04542880444239933,0.23968655943760386,0.053590487890330336,0.2692503627831207,0.11415532290052582,0.1748339270241648,0.10632627296956085,0.25774284378619,0.6895175326201363,13.661854963051155,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,RN,pvt_autoencoder_progressive_unfreeze,128,50,50,64,150,0.001,"[0.20543035119771957, 0.19354142993688583, 0.1867305040359497, 0.18189910054206848, 0.17811310291290283, 0.17488915473222733, 0.1724466159939766, 0.17020872235298157, 0.1685137152671814, 0.16759850084781647, 0.16632948070764542, 0.16521605104207993, 0.1646282970905304, 0.16372082382440567, 0.16298211365938187, 0.16191738098859787, 0.16186480224132538, 0.16125862300395966, 0.16074220091104507, 0.16049537062644958, 0.16028495877981186, 0.15988744050264359, 0.15964755415916443, 0.15909142047166824, 0.1585400104522705, 0.15855523943901062, 0.1580803394317627, 0.15829847007989883, 0.15810706466436386, 0.15761028230190277, 0.15746939927339554, 0.15752685070037842, 0.15734343230724335, 0.15768533945083618, 0.15717241168022156, 0.15692687034606934, 0.15714652836322784, 0.15717899054288864, 0.1571572795510292, 0.15734335780143738, 0.15681730955839157, 0.1566348746418953, 0.15703514963388443]","[0.1954921931028366, 0.19466903805732727, 0.1933743804693222, 0.19130243360996246, 0.18835480511188507, 0.18473123013973236, 0.1809639185667038, 0.17748188972473145, 0.1744714230298996, 0.1719459742307663, 0.1698857992887497, 0.1681891828775406, 0.16680260002613068, 0.1656849980354309, 0.16477353870868683, 0.16403278708457947, 0.1634194254875183, 0.16290006041526794, 0.16244879364967346, 0.1620601862668991, 0.1614607274532318, 0.16120342910289764, 0.16088669002056122, 0.1605594903230667, 0.16036170721054077, 0.1608395129442215, 0.16008296608924866, 0.15987111628055573, 0.1597890555858612, 0.15971724689006805, 0.16005392372608185, 0.1595500409603119, 0.15944725275039673, 0.15951457619667053, 0.15993283689022064, 0.15964730083942413, 0.15962480008602142, 0.1597512811422348, 0.15984193980693817, 0.16025064885616302, 0.16023890674114227, 0.15992680191993713, 0.15976563096046448]",0.04682853609710701,0.2598420261566221,0.05238585559467514,0.292149521799234,0.11862966535982415,0.20066298342541436,0.1186307812908282,0.25774284378619,0.7006630298053753,13.817912395112216,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,RN,pvt_autoencoder_differential_lr,128,50,50,64,100,0.001,"[0.2065211832523346, 0.19366537034511566, 0.18714169412851334, 0.18281273543834686, 0.17962097376585007, 0.1765986829996109, 0.1742890179157257, 0.17162343859672546, 0.16974220424890518, 0.16794105619192123, 0.16627898067235947, 0.16493040323257446, 0.16412059217691422, 0.16270530223846436, 0.1626577228307724, 0.16152682155370712, 0.16065549850463867, 0.16065171360969543, 0.1600838452577591, 0.15976429730653763, 0.15907789021730423, 0.15941505879163742, 0.1588960364460945, 0.1584710329771042, 0.15858645737171173, 0.15820878744125366, 0.15825432538986206, 0.15804176777601242, 0.1583244726061821, 0.15842491388320923, 0.15778891742229462, 0.1579826921224594, 0.1580965295433998, 0.15775301307439804, 0.15767379850149155, 0.15784019231796265, 0.1576758250594139, 0.15750238299369812, 0.1574634090065956, 0.15738390386104584, 0.15771152079105377]","[0.19204436242580414, 0.19139313697814941, 0.19045895338058472, 0.1891409009695053, 0.1874270737171173, 0.18532037734985352, 0.18283189833164215, 0.1800825148820877, 0.17730310559272766, 0.17463472485542297, 0.1721598505973816, 0.16991716623306274, 0.16792623698711395, 0.16621044278144836, 0.164779931306839, 0.16360919177532196, 0.1626831740140915, 0.16195791959762573, 0.16139264404773712, 0.16095060110092163, 0.16061358153820038, 0.16036556661128998, 0.1601722538471222, 0.16001053154468536, 0.1598750501871109, 0.1597711592912674, 0.15969929099082947, 0.15963968634605408, 0.15958818793296814, 0.15954682230949402, 0.15951773524284363, 0.1594954878091812, 0.15948347747325897, 0.15949180722236633, 0.1595177948474884, 0.1595544070005417, 0.15959149599075317, 0.15960469841957092, 0.15960583090782166, 0.1596067249774933, 0.15960517525672913]",0.045480933941952614,0.24287907907882875,0.051983269140991946,0.2612651249558075,0.11862966535982415,0.1748339270241648,0.1186307812908282,0.25774284378619,0.7006630298053753,14.188568413024768,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,LP,cnn_autoencoder,128,50,50,64,150,0.001,"[0.2315220981836319, 0.22015535831451416, 0.210486002266407, 0.2018752172589302, 0.19410888850688934, 0.1869332566857338, 0.1801827773451805, 0.17371948808431625, 0.16756948083639145, 0.16147734969854355, 0.15565136820077896, 0.1500231921672821, 0.14465227723121643, 0.13933011889457703, 0.13442008197307587, 0.12949027121067047, 0.1248004361987114, 0.12026704847812653, 0.11588941514492035, 0.11138882860541344, 0.10749387368559837, 0.1037665531039238, 0.10003591328859329, 0.09656001254916191, 0.09306389093399048, 0.08989591524004936, 0.08685191348195076, 0.08407556638121605, 0.08124641701579094, 0.07844694331288338, 0.07616283744573593, 0.07356328889727592, 0.07123031467199326, 0.06919337809085846, 0.06691179797053337, 0.06516995653510094, 0.06306081265211105, 0.061198966577649117, 0.05923398584127426, 0.057883311063051224, 0.05639917030930519, 0.05494125746190548, 0.05337316170334816, 0.05213708057999611, 0.050466639921069145, 0.04928719811141491, 0.04820065200328827, 0.04722161218523979, 0.045867668464779854, 0.044862620532512665, 0.0437390748411417, 0.04302063398063183, 0.0417756550014019, 0.041257280856370926, 0.04033994860947132, 0.03926726616919041, 0.038769274950027466, 0.03800508379936218, 0.037281548604369164, 0.03661899268627167, 0.035924822092056274, 0.03515665419399738, 0.034524913877248764, 0.03408299386501312, 0.03363362140953541, 0.03293088264763355, 0.032374123111367226, 0.031757550314068794, 0.031367260962724686, 0.030661566182971, 0.030469486489892006, 0.029996253550052643, 0.029322811402380466, 0.029233627952635288, 0.02863322850316763, 0.028182615526020527, 0.027919044718146324, 0.027628802694380283, 0.026949509978294373, 0.02664371393620968, 0.026385304518043995, 0.025882835499942303, 0.02576193679124117, 0.025489469058811665, 0.02492483425885439, 0.024728906340897083, 0.024419408291578293, 0.0243386784568429, 0.023955379612743855, 0.023644148372113705, 0.0233542462810874, 0.023264659568667412, 0.022930101491510868, 0.022668232209980488, 0.022363179363310337, 0.022108334116637707, 0.021910921670496464, 0.021818088367581367, 0.021307146176695824, 0.021421805024147034, 0.021126763895154, 0.020973865874111652, 0.020570418797433376, 0.020404539071023464, 0.020414358004927635, 0.020016999915242195, 0.019839255139231682, 0.019842233508825302, 0.019615227356553078, 0.01935675274580717, 0.019276571460068226, 0.018985983915627003, 0.018861232325434685, 0.018599407747387886, 0.01843904983252287, 0.018390504643321037, 0.018046971410512924, 0.01777723617851734, 0.017852164804935455, 0.01767126191407442, 0.017417523078620434, 0.017324144020676613, 0.017178582958877087, 0.01721512246876955, 0.017034828662872314, 0.016742457635700703, 0.01656861323863268, 0.01644531637430191, 0.01639505848288536, 0.01654081791639328, 0.01619345135986805, 0.016248794272542, 0.015917656011879444, 0.01570335915312171, 0.01595755387097597, 0.0157049261033535, 0.015633264556527138, 0.015382756013423204, 0.015214190352708101, 0.015166738536208868, 0.015024628024548292, 0.014903116505593061, 0.014957514591515064, 0.014787783846259117, 0.014660150744020939, 0.01461122464388609, 0.014403514098376036, 0.014400064945220947, 0.014370794408023357, 0.014291337691247463]","[0.2384168654680252, 0.23681959509849548, 0.23420868813991547, 0.23058629035949707, 0.22536107897758484, 0.2187962681055069, 0.21136067807674408, 0.2033935785293579, 0.1951438933610916, 0.18699462711811066, 0.17879872024059296, 0.1707208752632141, 0.1629156470298767, 0.1554650068283081, 0.14822445809841156, 0.14142285287380219, 0.13486039638519287, 0.12860038876533508, 0.1226726770401001, 0.11708997935056686, 0.11165248602628708, 0.10644305497407913, 0.10168053209781647, 0.09733948856592178, 0.09340590238571167, 0.08968327939510345, 0.08616979420185089, 0.08295714855194092, 0.08008726686239243, 0.07735828310251236, 0.07459992170333862, 0.07198604196310043, 0.0696130320429802, 0.06754454225301743, 0.0656997486948967, 0.06379668414592743, 0.061898164451122284, 0.06002248823642731, 0.05828971415758133, 0.056694403290748596, 0.05527404323220253, 0.05393056198954582, 0.05260990187525749, 0.05118840932846069, 0.0498402938246727, 0.04866969212889671, 0.0476953461766243, 0.046742528676986694, 0.04568907245993614, 0.044576533138751984, 0.04356136545538902, 0.042678557336330414, 0.04178348556160927, 0.04086513817310333, 0.040107857435941696, 0.03942544013261795, 0.038747478276491165, 0.03816744685173035, 0.037602607160806656, 0.036943644285202026, 0.03628651425242424, 0.03567073121666908, 0.03512901812791824, 0.03454509750008583, 0.0339348167181015, 0.033419109880924225, 0.03297627717256546, 0.032573964446783066, 0.032207950949668884, 0.03172272443771362, 0.03125740587711334, 0.030939489603042603, 0.030545562505722046, 0.03012099303305149, 0.02971228025853634, 0.02925918623805046, 0.02889193408191204, 0.028553860262036324, 0.028074074536561966, 0.027621811255812645, 0.027384962886571884, 0.02718266472220421, 0.02668612450361252, 0.026563046500086784, 0.026731152087450027, 0.026456693187355995, 0.026195205748081207, 0.026073692366480827, 0.026127012446522713, 0.02593173272907734, 0.02565803937613964, 0.02565792389214039, 0.025576885789632797, 0.025148598477244377, 0.02492755837738514, 0.025223033502697945, 0.025133855640888214, 0.02487138658761978, 0.024858513846993446, 0.02461371198296547, 0.023955414071679115, 0.023326942697167397, 0.02329377271234989, 0.02349531464278698, 0.023560743778944016, 0.023086167871952057, 0.022575732320547104, 0.022286126390099525, 0.02221023105084896, 0.02180679328739643, 0.021334486082196236, 0.021171487867832184, 0.021009020507335663, 0.020797546952962875, 0.020398996770381927, 0.020354490727186203, 0.020438767969608307, 0.02022925578057766, 0.02016226202249527, 0.01989898458123207, 0.019663942977786064, 0.01966901868581772, 0.01949937269091606, 0.019413022324442863, 0.019467821344733238, 0.019289379939436913, 0.019079729914665222, 0.01905137673020363, 0.018922952935099602, 0.01888236217200756, 0.01875937543809414, 0.01871626079082489, 0.018829116597771645, 0.018562640994787216, 0.018530506640672684, 0.01854594238102436, 0.018376130610704422, 0.018294671550393105, 0.018230577930808067, 0.01826435513794422, 0.018150435760617256, 0.01812889240682125, 0.01828356646001339, 0.018371153622865677, 0.018204648047685623, 0.018006304278969765, 0.018079785630106926, 0.01791260577738285, 0.017836587503552437, 0.017824960872530937]",0.4645396090654083,0.9540763278693445,0.5042713159270364,0.9583116070651267,0.5704745086110968,0.8465266558966075,0.6435160065111227,0.5114407125155653,0.919144687661323,25.57460583606735,cuda
SMD,185_SMD_id_8_Facility_tr_5000_1st_15144,LP,resnet18_autoencoder_frozen,128,50,50,64,100,0.001,"[0.2459147423505783, 0.21653051674365997, 0.19533854722976685, 0.17885926365852356, 0.16477131843566895, 0.1529790461063385, 0.14217178523540497, 0.1323193460702896, 0.1234096847474575, 0.11542575433850288, 0.10774321109056473, 0.10126784443855286, 0.0949852243065834, 0.08953841403126717, 0.08399352058768272, 0.07928469032049179, 0.0750221535563469, 0.07072510197758675, 0.06711899861693382, 0.06369387730956078, 0.06076372228562832, 0.057846128940582275, 0.054860761389136314, 0.05271220952272415, 0.05024000443518162, 0.04842827282845974, 0.046303411945700645, 0.044446222484111786, 0.04299670271575451, 0.04160790517926216, 0.03996703214943409, 0.03899288550019264, 0.037489207461476326, 0.036175647750496864, 0.03542103245854378, 0.03408878110349178, 0.033441560342907906, 0.03253591060638428, 0.03155058715492487, 0.031061094254255295, 0.030429570004343987, 0.029873582534492016, 0.02879506815224886, 0.028260585851967335, 0.027822261676192284, 0.027256794273853302, 0.02715500071644783, 0.026837295852601528, 0.026172736659646034, 0.02544210385531187, 0.02541312761604786, 0.0247452724725008, 0.024348776787519455, 0.02410959079861641, 0.023803808726370335, 0.023566873744130135, 0.023028318770229816, 0.023295514285564423, 0.022310911677777767, 0.0222054710611701, 0.021890279836952686, 0.022049754858016968, 0.0214966032654047, 0.021300101652741432, 0.020877955481410027, 0.020609294064342976, 0.020420851185917854, 0.020636631175875664, 0.019857870414853096, 0.020025395788252354, 0.019846396520733833, 0.01945515349507332, 0.0194998811930418, 0.019080810248851776, 0.01908923778682947, 0.01963464915752411, 0.018948118202388287, 0.018789026886224747, 0.019154067151248455, 0.018418317660689354, 0.018643218092620373, 0.018437543883919716, 0.01801889482885599, 0.017794927582144737, 0.018161569721996784, 0.018097144551575184, 0.017414777539670467, 0.017653686925768852, 0.017373064532876015, 0.016933061182498932, 0.016811651177704334, 0.017666353844106197, 0.01673827599734068, 0.017071797512471676, 0.016814986243844032, 0.017074416391551495, 0.016814078204333782, 0.01636024098843336, 0.01608532201498747, 0.016492809168994427]","[0.2827855944633484, 0.2784903943538666, 0.27139580249786377, 0.26087498664855957, 0.24598628282546997, 0.2269793599843979, 0.2054324597120285, 0.1834174543619156, 0.1626802533864975, 0.1443633735179901, 0.12830348312854767, 0.11464108526706696, 0.10317259281873703, 0.09375438094139099, 0.08580536395311356, 0.07902037352323532, 0.07352491468191147, 0.06880482286214828, 0.06454385071992874, 0.060619041323661804, 0.05723545327782631, 0.05453148111701012, 0.05206961929798126, 0.04979636147618294, 0.04769869148731232, 0.04573078081011772, 0.04393141344189644, 0.042361728847026825, 0.04095463827252388, 0.03971611708402634, 0.03857209160923958, 0.03753172606229782, 0.036481570452451706, 0.03537076711654663, 0.034362442791461945, 0.03345971927046776, 0.032612308859825134, 0.03184405341744423, 0.031101912260055542, 0.030392978340387344, 0.02977198176085949, 0.029190700501203537, 0.028610505163669586, 0.02801927924156189, 0.02749575860798359, 0.02703615091741085, 0.026630625128746033, 0.026327667757868767, 0.026006605476140976, 0.025552621111273766, 0.024983307346701622, 0.024509480223059654, 0.02410425804555416, 0.023794449865818024, 0.023541558533906937, 0.0232746172696352, 0.02295536920428276, 0.022593699395656586, 0.022332623600959778, 0.022082000970840454, 0.021853895857930183, 0.021676942706108093, 0.021478550508618355, 0.021238669753074646, 0.020994825288653374, 0.02078803814947605, 0.02067767083644867, 0.020584268495440483, 0.020466119050979614, 0.020264726132154465, 0.020071828737854958, 0.019892733544111252, 0.01981675811111927, 0.019778642803430557, 0.019785115495324135, 0.019642440602183342, 0.019546156749129295, 0.019460272043943405, 0.01929086074233055, 0.019057761877775192, 0.018959376960992813, 0.01894400268793106, 0.018980709835886955, 0.018938200548291206, 0.01878889463841915, 0.018653975799679756, 0.018640395253896713, 0.018660230562090874, 0.018612245097756386, 0.018464336171746254, 0.018417423591017723, 0.018436063081026077, 0.018330378457903862, 0.018228288739919662, 0.0181802399456501, 0.018224185332655907, 0.018085939809679985, 0.018002642318606377, 0.01797071471810341, 0.017998790368437767]",0.4356123909229047,0.914937678265295,0.5271514475702425,0.939928820164987,0.4862662279501483,0.8947068867387592,0.7312572087658588,0.3906316338109512,0.9024055524705913,27.789519665995613,cuda
