dataset,file_path,ts2i_transformation_pretty_name,model,latent_dim,window_length,stride,image_size,epochs,learning_rate,train_losses,val_losses,AUC_PR,AUC_ROC,VUS_PR,VUS_ROC,Standard_F1,PA_F1,Event_F1,R_F1,Affiliation_F,training_time_s,device
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,RN,cnn_autoencoder,128,25,25,64,150,0.001,"[0.21026211977005005, 0.20505143702030182, 0.19887594878673553, 0.19389595091342926, 0.1896926909685135, 0.18605561554431915, 0.1828145533800125, 0.17986102402210236, 0.1771424114704132, 0.17460402846336365, 0.17221485078334808, 0.16993539035320282, 0.16776180267333984, 0.16568981111049652, 0.16369231045246124, 0.16176597774028778, 0.15989801287651062, 0.1580802947282791, 0.15631258487701416, 0.1546052098274231, 0.15294887125492096, 0.1513432264328003, 0.14979930222034454, 0.1482882797718048, 0.14681491255760193, 0.14536993205547333, 0.1439608484506607, 0.14258180558681488, 0.14123623073101044, 0.13992322981357574, 0.13862957060337067, 0.1373617947101593, 0.13612797856330872, 0.1349225640296936, 0.13373810052871704, 0.13256804645061493, 0.13142244517803192, 0.13030052185058594, 0.1291957050561905, 0.12811455130577087, 0.12705844640731812, 0.12601764500141144, 0.12499292939901352, 0.12399588525295258, 0.12302100658416748, 0.12205004692077637, 0.12109576165676117, 0.12015017122030258, 0.1192157119512558, 0.11828696727752686, 0.1173735186457634, 0.11647818237543106, 0.11559823155403137, 0.11473319679498672, 0.11387981474399567, 0.11303438246250153, 0.11219361424446106, 0.11135903000831604, 0.1105254665017128, 0.10970369726419449, 0.10889359563589096, 0.10808924585580826, 0.10729124397039413, 0.10649768263101578, 0.10571292787790298, 0.10492672026157379, 0.10414701700210571, 0.10337793081998825, 0.10262033343315125, 0.10186409950256348, 0.10111603885889053, 0.10037144273519516, 0.09962914139032364, 0.09889927506446838, 0.09816884994506836, 0.09779468923807144, 0.09741184860467911, 0.09702707082033157, 0.09664801508188248, 0.09626797586679459, 0.09588975459337234, 0.09569724649190903, 0.09550068527460098]","[0.20053288340568542, 0.2003585547208786, 0.20019309222698212, 0.20002387464046478, 0.19984108209609985, 0.1996280401945114, 0.19938699901103973, 0.19911348819732666, 0.19880610704421997, 0.1984667032957077, 0.19809091091156006, 0.19768598675727844, 0.19725748896598816, 0.19680631160736084, 0.19633595645427704, 0.19584374129772186, 0.1953294277191162, 0.19479934871196747, 0.1942463368177414, 0.19367194175720215, 0.19307975471019745, 0.1924651563167572, 0.1918226182460785, 0.19115981459617615, 0.19047509133815765, 0.18978415429592133, 0.18908601999282837, 0.1883816421031952, 0.18767158687114716, 0.18695394694805145, 0.18623429536819458, 0.18551723659038544, 0.1848081350326538, 0.18411299586296082, 0.18345770239830017, 0.18282966315746307, 0.18222354352474213, 0.1816319227218628, 0.18105220794677734, 0.18048903346061707, 0.1799626350402832, 0.1794668436050415, 0.1789989471435547, 0.17857155203819275, 0.17818176746368408, 0.17781800031661987, 0.1774536818265915, 0.17709645628929138, 0.17674657702445984, 0.17642834782600403, 0.17615334689617157, 0.1759183406829834, 0.17571231722831726, 0.17553722858428955, 0.17536646127700806, 0.17519156634807587, 0.17502030730247498, 0.17485712468624115, 0.17472825944423676, 0.17462965846061707, 0.17452692985534668, 0.17441025376319885, 0.1743013560771942, 0.17421601712703705, 0.17415344715118408, 0.1741015762090683, 0.17406055331230164, 0.17403404414653778, 0.17404107749462128, 0.1740550398826599, 0.17406675219535828, 0.17408935725688934, 0.1741115301847458, 0.17413291335105896, 0.17425064742565155, 0.17437011003494263, 0.17448538541793823, 0.17459776997566223, 0.17470401525497437, 0.17480239272117615, 0.17492961883544922, 0.17505085468292236, 0.17516271770000458]",0.0516136479062173,0.48015764136589256,0.7311993939987806,0.8993618129801574,0.09925988031792729,0.0992108229988726,0.09918975431259791,0.0544176646255015,0.6594867687915457,9.813398658996448,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,RN,resnet18_autoencoder_frozen,128,25,25,64,100,0.001,"[0.21325822174549103, 0.1983596235513687, 0.18893097341060638, 0.18264241516590118, 0.17763127386569977, 0.1730262190103531, 0.16856615245342255, 0.16425065696239471, 0.16003091633319855, 0.155934676527977, 0.15195713937282562, 0.1480918824672699, 0.14433176815509796, 0.14072586596012115, 0.1372489184141159, 0.13389387726783752, 0.13070842623710632, 0.127682626247406, 0.12476976960897446, 0.12197068333625793, 0.1192680224776268, 0.11668507009744644, 0.11419764906167984, 0.11179915070533752, 0.10950721055269241, 0.10729561001062393, 0.1051388531923294, 0.10304737091064453, 0.10102098435163498, 0.09905264526605606, 0.0971289724111557, 0.09526687115430832, 0.0934610441327095, 0.09169619530439377, 0.08996878564357758, 0.08828447759151459, 0.08664003759622574, 0.08502430468797684, 0.08344326913356781, 0.08263159543275833, 0.0817936584353447, 0.0809580385684967]","[0.18996918201446533, 0.18964092433452606, 0.1892848014831543, 0.1889115273952484, 0.18848280608654022, 0.1879853457212448, 0.18743573129177094, 0.18684464693069458, 0.18620967864990234, 0.18553148210048676, 0.18481558561325073, 0.18406161665916443, 0.1832813024520874, 0.18246716260910034, 0.18161293864250183, 0.18073487281799316, 0.17983898520469666, 0.1789322793483734, 0.17801079154014587, 0.17711326479911804, 0.1762877106666565, 0.17553070187568665, 0.17484299838542938, 0.17419996857643127, 0.17359618842601776, 0.17310182750225067, 0.17266343533992767, 0.17231419682502747, 0.17192742228507996, 0.17158576846122742, 0.17148184776306152, 0.17128250002861023, 0.1713426560163498, 0.17161527276039124, 0.17186030745506287, 0.17234216630458832, 0.17311176657676697, 0.17383018136024475, 0.17470817267894745, 0.17534226179122925, 0.1757516860961914, 0.17562544345855713]",0.05287535000454561,0.48888778029981794,0.7754850575243333,0.9031609335603904,0.10268274394503502,0.1021377672209026,0.10213477953092173,0.0542848177569322,0.6561807187034876,8.837854946963489,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,RN,resnet18_autoencoder_progressive_unfreeze,128,25,25,64,150,0.001,"[0.2103845626115799, 0.19470831751823425, 0.18489113450050354, 0.17800627648830414, 0.17218166589736938, 0.1669643670320511, 0.16205711662769318, 0.15742731094360352, 0.15315964818000793, 0.14907725155353546, 0.1452009230852127, 0.14148741960525513, 0.13793492317199707, 0.13457560539245605, 0.13135351240634918, 0.12826360762119293, 0.12528282403945923, 0.12239216268062592, 0.11962827295064926, 0.11697737127542496, 0.11441224068403244, 0.1282024085521698, 0.11434528976678848, 0.11055050045251846, 0.1071348562836647, 0.1030246689915657, 0.10030337423086166, 0.09746412187814713, 0.09492871910333633, 0.0925174355506897, 0.09020265191793442, 0.08806411176919937, 0.08599734306335449, 0.08400171250104904, 0.08208607137203217, 0.08023951947689056, 0.0784483253955841, 0.07671289891004562, 0.07503630965948105, 0.07340290397405624, 0.0718209519982338, 0.07029271125793457, 0.06879287958145142, 0.06733328849077225, 0.06658343225717545, 0.06581113487482071, 0.06505051255226135]","[0.1953822374343872, 0.1949276626110077, 0.19445067644119263, 0.1938788890838623, 0.19309353828430176, 0.19213327765464783, 0.19106939435005188, 0.18995539844036102, 0.18881544470787048, 0.18766257166862488, 0.18652498722076416, 0.18540501594543457, 0.1842716932296753, 0.18312852084636688, 0.18199598789215088, 0.1808854043483734, 0.17979425191879272, 0.1787254512310028, 0.17766588926315308, 0.17668907344341278, 0.17612197995185852, 0.17508700489997864, 0.17385563254356384, 0.17256514728069305, 0.17160475254058838, 0.17075115442276, 0.16994863748550415, 0.16937148571014404, 0.1688574254512787, 0.16842013597488403, 0.1680559366941452, 0.16771936416625977, 0.16750657558441162, 0.16734576225280762, 0.16732889413833618, 0.16728633642196655, 0.16721558570861816, 0.16726291179656982, 0.16730943322181702, 0.16740523278713226, 0.16758881509304047, 0.16785065829753876, 0.1681915521621704, 0.16862694919109344, 0.1690874993801117, 0.16949884593486786, 0.16972295939922333]",0.05313116506048717,0.48754084457858377,0.773503956460799,0.9027655389032154,0.10230066049350488,0.10230179028132992,0.10227118183054523,0.05330713013572437,0.6754071495753646,10.136644721031189,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,RN,resnet18_autoencoder_differential_lr,128,25,25,64,100,0.001,"[0.20451503992080688, 0.19106943905353546, 0.18108400702476501, 0.17448346316814423, 0.16904094815254211, 0.16413304209709167, 0.15965299308300018, 0.15553148090839386, 0.15156689286231995, 0.14778654277324677, 0.14427070319652557, 0.1408526748418808, 0.1375541239976883, 0.13445302844047546, 0.13146553933620453, 0.12859858572483063, 0.12586696445941925, 0.12321656197309494, 0.12067411839962006, 0.11823977530002594, 0.11591018736362457, 0.11364752799272537, 0.1114576905965805, 0.10933174192905426, 0.10728315263986588, 0.10528745502233505, 0.10334359854459763, 0.1014537587761879, 0.09962484985589981, 0.09784120321273804, 0.09609278291463852, 0.09437790513038635, 0.0926961749792099, 0.09104384481906891, 0.08941901475191116, 0.08781515061855316, 0.08624470233917236, 0.08470605313777924, 0.0831751748919487, 0.08166970312595367, 0.08019028604030609, 0.07874347269535065, 0.07731235027313232, 0.0765741690993309, 0.07581298053264618]","[0.18475811183452606, 0.1845511794090271, 0.184395894408226, 0.18418698012828827, 0.1838679015636444, 0.18346205353736877, 0.18298974633216858, 0.1824503242969513, 0.18186360597610474, 0.1812455952167511, 0.18060296773910522, 0.17994265258312225, 0.17926335334777832, 0.17856773734092712, 0.17785418033599854, 0.17712828516960144, 0.1763979196548462, 0.17566439509391785, 0.17491863667964935, 0.1741829812526703, 0.17345917224884033, 0.1727684587240219, 0.17211294174194336, 0.17147402465343475, 0.17087292671203613, 0.17031089961528778, 0.16976162791252136, 0.1692422330379486, 0.16880588233470917, 0.1684388518333435, 0.16814923286437988, 0.16791948676109314, 0.167697936296463, 0.1674940288066864, 0.16734027862548828, 0.16726712882518768, 0.16729578375816345, 0.1673770546913147, 0.16739040613174438, 0.16743454337120056, 0.16747546195983887, 0.167567178606987, 0.16775000095367432, 0.1679099202156067, 0.16807274520397186]",0.050967467830240476,0.4681100496370757,0.7321298146780555,0.897289836954843,0.09925988031792729,0.09775784753363229,0.09773422370836746,0.057693350443725505,0.6543407408306203,10.227760168956593,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,RN,pvt_autoencoder_frozen,128,25,25,64,100,0.001,"[0.21621166169643402, 0.2036098688840866, 0.19490867853164673, 0.1887209415435791, 0.18389977514743805, 0.1797148883342743, 0.17584116756916046, 0.17206405103206635, 0.16834452748298645, 0.16473238170146942, 0.16126322746276855, 0.1579059660434723, 0.15456539392471313, 0.15126898884773254, 0.14801712334156036, 0.14480362832546234, 0.1416136920452118, 0.1384863406419754, 0.13542495667934418, 0.132421612739563, 0.12951871752738953, 0.12669597566127777, 0.12394378334283829, 0.12126927822828293, 0.11866983026266098, 0.11614969372749329, 0.11368147283792496, 0.11124775558710098, 0.10890678316354752, 0.10664835572242737, 0.10447821766138077, 0.10240396857261658, 0.10036896169185638, 0.0984116941690445, 0.09652793407440186, 0.09469641745090485, 0.0929291769862175, 0.09120520949363708, 0.08952032774686813, 0.08790197223424911, 0.08631812036037445, 0.08476122468709946, 0.08323468267917633, 0.08244296163320541, 0.08162499219179153, 0.08080974221229553]","[0.1954699456691742, 0.19530688226222992, 0.1950870007276535, 0.1947920322418213, 0.19438806176185608, 0.19380252063274384, 0.19304415583610535, 0.19214443862438202, 0.19113609194755554, 0.1900361031293869, 0.18885347247123718, 0.18760839104652405, 0.1863286942243576, 0.1850341260433197, 0.1837492436170578, 0.18247859179973602, 0.18122409284114838, 0.17999356985092163, 0.17881064116954803, 0.1776680201292038, 0.17653624713420868, 0.17544643580913544, 0.1744665801525116, 0.17357133328914642, 0.17273388803005219, 0.17193055152893066, 0.1712132692337036, 0.17059266567230225, 0.17000913619995117, 0.16948142647743225, 0.16907130181789398, 0.16870954632759094, 0.16838905215263367, 0.1682829111814499, 0.1681676208972931, 0.16801932454109192, 0.16807787120342255, 0.16817264258861542, 0.16814742982387543, 0.16848468780517578, 0.16876862943172455, 0.16900929808616638, 0.1692642867565155, 0.1695617139339447, 0.16979700326919556, 0.16996273398399353]",0.04937824171534026,0.4736225087924971,0.7345304312909486,0.89877901557999,0.09925988031792729,0.09775784753363229,0.09773422370836746,0.050985133083014486,0.6543407408306203,11.002059475984424,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,RN,pvt_autoencoder_progressive_unfreeze,128,25,25,64,150,0.001,"[0.20140120387077332, 0.18974457681179047, 0.18129539489746094, 0.17544616758823395, 0.17114506661891937, 0.1674319952726364, 0.16396655142307281, 0.16070444881916046, 0.15759052336215973, 0.1545352190732956, 0.15147702395915985, 0.1484181433916092, 0.1453874707221985, 0.14238609373569489, 0.13942654430866241, 0.1364777833223343, 0.13362087309360504, 0.13077868521213531, 0.12795330584049225, 0.12518924474716187, 0.12249936163425446, 0.1474304497241974, 0.14123941957950592, 0.13943582773208618, 0.13171596825122833, 0.12567897140979767, 0.1210964024066925, 0.11639223992824554, 0.112738236784935, 0.10932143777608871, 0.10619350522756577, 0.10354139655828476, 0.10086705535650253, 0.09836146980524063, 0.09590636938810349, 0.09360306710004807, 0.09142398089170456, 0.0892973244190216, 0.08819007873535156, 0.08700592070817947, 0.08583567291498184]","[0.19165664911270142, 0.1913820207118988, 0.1909060925245285, 0.19023644924163818, 0.18940141797065735, 0.18841636180877686, 0.18730810284614563, 0.18610912561416626, 0.184835284948349, 0.18352143466472626, 0.18218132853507996, 0.18084201216697693, 0.17952385544776917, 0.17825208604335785, 0.17702078819274902, 0.17581820487976074, 0.17464058101177216, 0.17352554202079773, 0.17250292003154755, 0.1715756058692932, 0.17433612048625946, 0.17199015617370605, 0.17363989353179932, 0.17342637479305267, 0.1720445156097412, 0.1707383394241333, 0.17007353901863098, 0.17032188177108765, 0.17041024565696716, 0.1699332594871521, 0.16971640288829803, 0.17022685706615448, 0.1710021197795868, 0.17132143676280975, 0.17142848670482635, 0.17201709747314453, 0.17308104038238525, 0.1735275834798813, 0.17382609844207764, 0.1740483045578003, 0.17430606484413147]",0.05006842385571739,0.468010276620688,0.7256321509625447,0.8968548829462593,0.09925988031792729,0.0992108229988726,0.09918975431259791,0.05161561057490559,0.6594867687915457,9.301620814949274,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,RN,pvt_autoencoder_differential_lr,128,25,25,64,100,0.001,"[0.22164876759052277, 0.20921070873737335, 0.19955836236476898, 0.19372819364070892, 0.19052959978580475, 0.1857270896434784, 0.18170283734798431, 0.1782916933298111, 0.17482593655586243, 0.17159390449523926, 0.1683984100818634, 0.1653662472963333, 0.16247348487377167, 0.1596101075410843, 0.15684035420417786, 0.15409156680107117, 0.15138404071331024, 0.1487400233745575, 0.14606516063213348, 0.14341755211353302, 0.14079420268535614, 0.13818566501140594, 0.135607048869133, 0.13297253847122192, 0.1303396224975586, 0.12779603898525238, 0.12511701881885529, 0.12259135395288467, 0.12014094740152359, 0.11770094931125641, 0.11532998085021973, 0.11297830194234848, 0.11067160218954086, 0.1083967462182045, 0.10622072219848633, 0.10407834500074387, 0.10198326408863068, 0.0999566912651062, 0.09798126667737961, 0.09604404866695404, 0.0941741093993187, 0.09236429631710052, 0.09059454500675201, 0.08885640650987625, 0.08714964985847473, 0.08547910302877426, 0.08385870605707169, 0.08301643282175064, 0.08215665072202682, 0.08130136877298355]","[0.19878380000591278, 0.1985165774822235, 0.19826313853263855, 0.19797496497631073, 0.19753102958202362, 0.19693756103515625, 0.19621507823467255, 0.1953837126493454, 0.19439497590065002, 0.1932721585035324, 0.1920837163925171, 0.19089069962501526, 0.18968915939331055, 0.18846063315868378, 0.1871872842311859, 0.185930997133255, 0.1846834123134613, 0.18354973196983337, 0.18235532939434052, 0.18134790658950806, 0.1803363412618637, 0.17933031916618347, 0.17785218358039856, 0.17692391574382782, 0.17594169080257416, 0.17599985003471375, 0.17538881301879883, 0.1741258203983307, 0.17353862524032593, 0.17312833666801453, 0.17287951707839966, 0.17302057147026062, 0.17264842987060547, 0.17213675379753113, 0.17218491435050964, 0.17224013805389404, 0.17232918739318848, 0.17239068448543549, 0.17208287119865417, 0.1719277948141098, 0.1723015308380127, 0.17250990867614746, 0.17264823615550995, 0.17292408645153046, 0.17283585667610168, 0.1726548671722412, 0.1727340668439865, 0.1728738397359848, 0.17297421395778656, 0.1730237901210785]",0.04924834789794795,0.47661569928412856,0.7281346109587529,0.8979587790618841,0.10140141064464543,0.10140237324703344,0.10140237324703333,0.05161561057490559,0.6754071495753646,12.783848299877718,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,LP,cnn_autoencoder,128,25,25,64,150,0.001,"[0.24946816265583038, 0.24409617483615875, 0.23798544704914093, 0.23250889778137207, 0.22758637368679047, 0.22312195599079132, 0.21900029480457306, 0.2150501310825348, 0.21120771765708923, 0.20748178660869598, 0.2038731575012207, 0.2003701776266098, 0.1969132274389267, 0.1934959590435028, 0.1901169717311859, 0.1867830753326416, 0.18349477648735046, 0.18024469912052155, 0.1770341992378235, 0.17384575307369232, 0.17071197926998138, 0.16760431230068207, 0.16453500092029572, 0.1615094244480133, 0.1585102081298828, 0.15554653108119965, 0.152616947889328, 0.14972808957099915, 0.14689038693904877, 0.14407962560653687, 0.14130835235118866, 0.13858075439929962, 0.13588620722293854, 0.13324809074401855, 0.13065218925476074, 0.12809990346431732, 0.1255953460931778, 0.12312880903482437, 0.1207151710987091, 0.11834605783224106, 0.11601396650075912, 0.11372918635606766, 0.11147890239953995, 0.10927961021661758, 0.10711590200662613, 0.10500616580247879, 0.1029326543211937, 0.10091058164834976, 0.09893572330474854, 0.09700588881969452, 0.09512315690517426, 0.09329063445329666, 0.09149777889251709, 0.08975229412317276, 0.08805123716592789, 0.08638637512922287, 0.08476372063159943, 0.08318016678094864, 0.08164159208536148, 0.08013204485177994, 0.07866282761096954, 0.07723148912191391, 0.07583613693714142, 0.07447495311498642, 0.07314945757389069, 0.07185614109039307, 0.07059767097234726, 0.06937609612941742, 0.06816928088665009, 0.06700499355792999, 0.06586179882287979, 0.06474756449460983, 0.06365989148616791, 0.06260289251804352, 0.0615709088742733, 0.06056075543165207, 0.059577930718660355, 0.05861785635352135, 0.05767940357327461, 0.05676840618252754, 0.055875737220048904, 0.055009398609399796, 0.05416077747941017, 0.05333497375249863, 0.052528783679008484, 0.05173901841044426, 0.05097036808729172, 0.050218213349580765, 0.04948480799794197, 0.048763204365968704, 0.04806062579154968, 0.04737519472837448, 0.04670509323477745, 0.046050604432821274, 0.04540840536355972, 0.04478076472878456, 0.04416560009121895, 0.043569330126047134, 0.0429777093231678, 0.042405255138874054, 0.04184667393565178, 0.04129556193947792, 0.04075906053185463, 0.04023437947034836, 0.03972078487277031, 0.0392180010676384, 0.0387214832007885, 0.0382375530898571, 0.03776150196790695, 0.037296269088983536, 0.03684253990650177, 0.036395806819200516, 0.03595663607120514, 0.035529568791389465, 0.03510976582765579, 0.03469650447368622, 0.034291982650756836, 0.03389603644609451, 0.033504925668239594, 0.033124618232250214, 0.03274756297469139, 0.032378196716308594, 0.032019052654504776, 0.03166996315121651, 0.03132450580596924, 0.030987514182925224, 0.03065379522740841, 0.030329758301377296, 0.030011959373950958, 0.029697392135858536, 0.02939162403345108, 0.029087278991937637, 0.028789183124899864, 0.02849815972149372, 0.028211034834384918, 0.027929849922657013, 0.02765466831624508, 0.027384668588638306, 0.02711685188114643, 0.026855140924453735, 0.026596495881676674, 0.02634301222860813, 0.026094773784279823, 0.025850048288702965, 0.025609182193875313, 0.02537045255303383, 0.02513621374964714, 0.024908119812607765, 0.024684684351086617, 0.02446373924612999]","[0.23270687460899353, 0.23233823478221893, 0.2319125235080719, 0.23142313957214355, 0.23089024424552917, 0.2302914261817932, 0.22958680987358093, 0.22875365614891052, 0.22776804864406586, 0.22662901878356934, 0.22534120082855225, 0.22391271591186523, 0.22234414517879486, 0.22064197063446045, 0.21880611777305603, 0.21684181690216064, 0.21475450694561005, 0.21255728602409363, 0.2102496325969696, 0.20785388350486755, 0.20535610616207123, 0.20276686549186707, 0.2000959813594818, 0.19735638797283173, 0.19455818831920624, 0.19170503318309784, 0.18880286812782288, 0.18586395680904388, 0.1828925460577011, 0.17990127205848694, 0.17690053582191467, 0.1739010512828827, 0.17092666029930115, 0.1679602861404419, 0.16501080989837646, 0.16208595037460327, 0.15917813777923584, 0.1563107818365097, 0.1534813791513443, 0.15069548785686493, 0.14796990156173706, 0.14529156684875488, 0.1426592618227005, 0.1400497853755951, 0.13748562335968018, 0.13497918844223022, 0.13254308700561523, 0.13017335534095764, 0.12786707282066345, 0.12562686204910278, 0.12344803661108017, 0.12131522595882416, 0.11924169957637787, 0.11723563075065613, 0.11528816819190979, 0.11339079588651657, 0.11152192205190659, 0.10968479514122009, 0.10786785930395126, 0.10609720647335052, 0.1043911799788475, 0.10274260491132736, 0.10114344954490662, 0.09959202259778976, 0.09808498620986938, 0.09661652147769928, 0.09518812596797943, 0.09378807991743088, 0.09244006127119064, 0.09113125503063202, 0.08987510204315186, 0.08863948285579681, 0.0874251052737236, 0.08623310178518295, 0.08506228029727936, 0.08392345905303955, 0.08282539993524551, 0.0817575603723526, 0.08072797954082489, 0.07972361147403717, 0.07874949276447296, 0.07779993116855621, 0.07688356935977936, 0.07599040865898132, 0.07510772347450256, 0.07423855364322662, 0.0733880028128624, 0.07257327437400818, 0.07178589701652527, 0.0710216760635376, 0.07027240097522736, 0.06953941285610199, 0.06881457567214966, 0.06808368861675262, 0.06736679375171661, 0.06667552888393402, 0.06601783633232117, 0.06536747515201569, 0.06473655998706818, 0.06411319226026535, 0.06348299980163574, 0.0628657191991806, 0.06227201968431473, 0.06171576678752899, 0.061186619102954865, 0.06065978854894638, 0.06013525277376175, 0.0596114806830883, 0.059092938899993896, 0.058589451014995575, 0.058099593967199326, 0.0576164647936821, 0.057134877890348434, 0.05666179582476616, 0.056204162538051605, 0.05576413869857788, 0.05533605441451073, 0.05490358918905258, 0.054475944489240646, 0.054055146872997284, 0.05365613102912903, 0.05327659845352173, 0.052917905151844025, 0.05255687236785889, 0.052189938724040985, 0.051814209669828415, 0.051454149186611176, 0.051099058240652084, 0.05075382441282272, 0.050425585359334946, 0.0500936321914196, 0.04976271837949753, 0.04944317787885666, 0.04914247244596481, 0.04885416477918625, 0.048563625663518906, 0.04825854301452637, 0.04793722555041313, 0.04761473834514618, 0.04730711132287979, 0.047021593898534775, 0.04675343632698059, 0.04649599641561508, 0.04622974246740341, 0.045966874808073044, 0.04569791257381439, 0.045440997928380966, 0.04518777132034302, 0.04494456946849823, 0.04470209404826164]",0.07989169763634933,0.6002219949614627,0.8556289347960399,0.9309577913449759,0.13826748602423966,0.13333333333333333,0.1349849713088619,0.06924142175719343,0.6832023443661583,18.856111753033474,cuda
TODS,287_TODS_id_1_Synthetic_tr_500_1st_11,LP,resnet18_autoencoder_frozen,128,25,25,64,100,0.001,"[0.262024462223053, 0.2460624724626541, 0.23024442791938782, 0.21721628308296204, 0.20611394941806793, 0.19613923132419586, 0.18680353462696075, 0.17803886532783508, 0.16996951401233673, 0.16249966621398926, 0.1556907445192337, 0.14955894649028778, 0.14396773278713226, 0.13888028264045715, 0.1342037171125412, 0.1298467218875885, 0.12575866281986237, 0.12190915644168854, 0.11820618063211441, 0.11466479301452637, 0.11128102242946625, 0.10805854946374893, 0.10500308871269226, 0.10207964479923248, 0.09927155822515488, 0.09657347202301025, 0.09397020936012268, 0.09146726131439209, 0.08906114846467972, 0.08673124760389328, 0.08449285477399826, 0.08233384042978287, 0.08024800568819046, 0.07823988795280457, 0.07629840821027756, 0.07441987842321396, 0.07260064035654068, 0.0708407312631607, 0.06913350522518158, 0.06747782230377197, 0.06588201969861984, 0.06433364003896713, 0.06283809244632721, 0.06139295548200607, 0.05999097600579262, 0.05863542854785919, 0.05731019750237465, 0.05602448433637619, 0.054772067815065384, 0.05355628579854965, 0.05237773433327675, 0.05123274773359299, 0.05011756345629692, 0.04903186485171318, 0.04797280579805374, 0.0469404011964798, 0.0459267683327198, 0.04493570327758789, 0.04396405816078186, 0.04301682487130165, 0.04209517315030098, 0.041197020560503006, 0.04032139852643013, 0.039474647492170334, 0.0386442169547081, 0.037834081798791885, 0.03704242408275604, 0.03627116233110428, 0.035519491881132126, 0.03478534147143364, 0.0340682677924633, 0.033367689698934555, 0.03268073871731758, 0.032012782990932465, 0.031361836940050125, 0.030730420723557472, 0.030117830261588097, 0.02952587604522705, 0.028955446556210518, 0.028404001146554947, 0.027868177741765976, 0.027348408475518227, 0.026840416714549065, 0.026352787390351295, 0.025876233354210854, 0.025408262386918068, 0.02495701238512993, 0.024516556411981583, 0.02408493310213089, 0.02366740070283413, 0.023255344480276108, 0.022851252928376198, 0.022451620548963547, 0.02205798774957657, 0.021675193682312965, 0.021305998787283897, 0.02094670571386814, 0.02060019224882126, 0.020263437181711197, 0.019935598596930504]","[0.2653903663158417, 0.2642941176891327, 0.2627354562282562, 0.2607807517051697, 0.25844138860702515, 0.2556820511817932, 0.25252315402030945, 0.24896030128002167, 0.2448243498802185, 0.23989972472190857, 0.2342093586921692, 0.22782382369041443, 0.22069017589092255, 0.2128845900297165, 0.20436492562294006, 0.19525718688964844, 0.185998797416687, 0.17671668529510498, 0.16763031482696533, 0.15879429876804352, 0.15022951364517212, 0.14204387366771698, 0.13415025174617767, 0.12671029567718506, 0.11972920596599579, 0.11308018863201141, 0.10688032954931259, 0.10149876773357391, 0.09690733253955841, 0.09288369119167328, 0.08935320377349854, 0.08617192506790161, 0.08329039067029953, 0.08025182783603668, 0.07749759405851364, 0.07465588301420212, 0.0720006451010704, 0.06957849860191345, 0.0673021525144577, 0.06522497534751892, 0.0633743405342102, 0.06181071698665619, 0.06056148558855057, 0.05953199416399002, 0.058426033705472946, 0.057156652212142944, 0.05583971366286278, 0.05446729063987732, 0.05308422073721886, 0.05166063457727432, 0.050186675041913986, 0.04875578731298447, 0.04742782562971115, 0.046261947602033615, 0.04509022831916809, 0.04390902444720268, 0.04300447553396225, 0.042125947773456573, 0.041389670222997665, 0.040829963982105255, 0.04031781107187271, 0.039746999740600586, 0.0391780324280262, 0.038703080266714096, 0.038387835025787354, 0.03799178823828697, 0.037568993866443634, 0.037180401384830475, 0.03684692084789276, 0.03654295578598976, 0.03624730929732323, 0.03588218241930008, 0.03554467484354973, 0.03527866676449776, 0.03504301980137825, 0.03485364839434624, 0.034651536494493484, 0.03447793424129486, 0.03428727388381958, 0.034170251339673996, 0.03403078764677048, 0.033907584846019745, 0.0337960347533226, 0.03370938450098038, 0.033596016466617584, 0.03344252333045006, 0.03328349068760872, 0.03310554847121239, 0.03290925920009613, 0.03262719139456749, 0.03234586864709854, 0.03202763944864273, 0.031671274453401566, 0.03125637024641037, 0.03083217889070511, 0.030435960739850998, 0.030117206275463104, 0.02990288846194744, 0.02975749969482422, 0.029631739482283592]",0.09959160445361251,0.6665710508592951,0.8913583414286868,0.9443515109131396,0.16396062623465305,0.16396396396396395,0.16357042409888206,0.07136030582988216,0.6777864522436445,25.02484925603494,cuda
