dataset,file_path,ts2i_transformation_pretty_name,model,latent_dim,window_length,stride,image_size,epochs,learning_rate,train_losses,val_losses,AUC_PR,AUC_ROC,VUS_PR,VUS_ROC,Standard_F1,PA_F1,Event_F1,R_F1,Affiliation_F,training_time_s,device
Stock,149_Stock_id_1_Finance_tr_500_1st_7,RN,cnn_autoencoder,128,10,10,64,150,0.001,"[0.21133746206760406, 0.2071847915649414, 0.20298412442207336, 0.19964946806430817, 0.1968090832233429, 0.19425049424171448, 0.19185870885849, 0.189554825425148, 0.18730102479457855, 0.1851034313440323, 0.18295764923095703, 0.18086661398410797, 0.17883054912090302, 0.1768408864736557, 0.17489786446094513, 0.17299538850784302, 0.17113839089870453, 0.16933056712150574, 0.1675698310136795, 0.1658567190170288, 0.16418986022472382, 0.16256429255008698, 0.16098064184188843, 0.1594269871711731, 0.15791158378124237, 0.15643556416034698, 0.15498633682727814, 0.15356941521167755, 0.15218552947044373, 0.1508270651102066, 0.1495000571012497, 0.14819565415382385, 0.1469188928604126, 0.1456695944070816, 0.14443817734718323, 0.14323270320892334, 0.14205126464366913, 0.1408868432044983, 0.13973850011825562, 0.13861683011054993, 0.13751095533370972, 0.13642480969429016, 0.135358527302742, 0.13430564105510712, 0.13327017426490784, 0.132247194647789, 0.13124261796474457, 0.13024963438510895, 0.1292693018913269, 0.12830202281475067, 0.12734979391098022, 0.12641774117946625, 0.1254974901676178, 0.12458711117506027, 0.12368970364332199, 0.12280017882585526, 0.12192181497812271, 0.12105074524879456, 0.12019676715135574, 0.11935056000947952, 0.11851523071527481, 0.11809093505144119, 0.1176581159234047, 0.11722320318222046, 0.11678600311279297, 0.11635223031044006, 0.11591959744691849]","[0.20055723190307617, 0.20038501918315887, 0.200214222073555, 0.200037881731987, 0.1998492181301117, 0.19964027404785156, 0.19940431416034698, 0.19913490116596222, 0.1988326460123062, 0.19849511981010437, 0.19811797142028809, 0.19770166277885437, 0.19724610447883606, 0.19675438106060028, 0.19623009860515594, 0.19567851722240448, 0.19510014355182648, 0.19449837505817413, 0.19388166069984436, 0.19325867295265198, 0.19263097643852234, 0.19200046360492706, 0.19136805832386017, 0.19073422253131866, 0.19009624421596527, 0.18945355713367462, 0.18881657719612122, 0.18819274008274078, 0.18757110834121704, 0.18695750832557678, 0.1863679587841034, 0.18581078946590424, 0.18528369069099426, 0.18476571142673492, 0.18425995111465454, 0.18378211557865143, 0.18333859741687775, 0.18291796743869781, 0.18249556422233582, 0.18210025131702423, 0.18178050220012665, 0.18148840963840485, 0.18119852244853973, 0.18091194331645966, 0.18067625164985657, 0.18047195672988892, 0.18029816448688507, 0.1801532357931137, 0.18006616830825806, 0.17996951937675476, 0.1798943430185318, 0.17985044419765472, 0.17984481155872345, 0.1798311322927475, 0.1798284649848938, 0.17987294495105743, 0.1799527406692505, 0.18003211915493011, 0.1801118403673172, 0.18022067844867706, 0.18047745525836945, 0.18073217570781708, 0.18097707629203796, 0.18118543922901154, 0.1813724786043167, 0.18158967792987823, 0.18183507025241852]",0.048971248411121215,0.49364960950289305,0.7982351509181626,0.9204591665819576,0.09338469912614263,0.09338560015878529,0.09338755428732858,0.06574023742269937,0.6706718053487839,8.516159600112587,cuda
Stock,149_Stock_id_1_Finance_tr_500_1st_7,RN,resnet18_autoencoder_frozen,128,10,10,64,100,0.001,"[0.21135687828063965, 0.20071008801460266, 0.1944214254617691, 0.19011718034744263, 0.18648186326026917, 0.18306325376033783, 0.17990007996559143, 0.17697849869728088, 0.17420926690101624, 0.17156663537025452, 0.16898244619369507, 0.1664305329322815, 0.1638973206281662, 0.16140539944171906, 0.15894922614097595, 0.15649382770061493, 0.15403048694133759, 0.15158012509346008, 0.14915353059768677, 0.14674367010593414, 0.14436331391334534, 0.14203667640686035, 0.1397431194782257, 0.13748914003372192, 0.13528405129909515, 0.13311068713665009, 0.13097688555717468, 0.12889163196086884, 0.12685178220272064, 0.12487967312335968, 0.12294206023216248, 0.12106859683990479, 0.11926890909671783, 0.11762279272079468, 0.11608534306287766, 0.1143188327550888, 0.11252383142709732, 0.11105145514011383, 0.10943926125764847, 0.10779806971549988, 0.1063547134399414, 0.10485769063234329, 0.10337125509977341, 0.10198123008012772, 0.10057107359170914, 0.09973842650651932, 0.09902390092611313]","[0.1992669552564621, 0.1987714320421219, 0.198221817612648, 0.1975567638874054, 0.1967129409313202, 0.19570578634738922, 0.1945696473121643, 0.19334715604782104, 0.19206182658672333, 0.19072607159614563, 0.18936555087566376, 0.18799693882465363, 0.18662738800048828, 0.18526983261108398, 0.1839354783296585, 0.1826372593641281, 0.1813839226961136, 0.1801818311214447, 0.1790512502193451, 0.17799347639083862, 0.1770046353340149, 0.17608089745044708, 0.17521995306015015, 0.1744397133588791, 0.17370110750198364, 0.1729861944913864, 0.17233113944530487, 0.17178098857402802, 0.17128783464431763, 0.17084409296512604, 0.1704864501953125, 0.17019447684288025, 0.16998770833015442, 0.1698073297739029, 0.16960254311561584, 0.16950957477092743, 0.1694278120994568, 0.16934265196323395, 0.16945485770702362, 0.16953535377979279, 0.16959302127361298, 0.16973941028118134, 0.16988418996334076, 0.17000532150268555, 0.17016726732254028, 0.17028352618217468, 0.17035405337810516]",0.05016778766476233,0.4937152378424774,0.8118116780987984,0.9222189701592192,0.09318837472580688,0.0929911835689307,0.09298897532530917,0.06474920292049734,0.6692361086789398,10.421460986835882,cuda
Stock,149_Stock_id_1_Finance_tr_500_1st_7,RN,resnet18_autoencoder_progressive_unfreeze,128,10,10,64,150,0.001,"[0.2151530385017395, 0.2030712068080902, 0.19571453332901, 0.19077755510807037, 0.1868746429681778, 0.18345889449119568, 0.18037046492099762, 0.17747235298156738, 0.17473046481609344, 0.17207588255405426, 0.16954948008060455, 0.16716322302818298, 0.16484130918979645, 0.1625809371471405, 0.1603800654411316, 0.15822355449199677, 0.15610510110855103, 0.15400420129299164, 0.1519264578819275, 0.14987310767173767, 0.14781729876995087, 0.15552747249603271, 0.1487201452255249, 0.14412890374660492, 0.14066237211227417, 0.13777831196784973, 0.1349804699420929, 0.1323205977678299, 0.12974341213703156, 0.12720240652561188, 0.12473016232252121, 0.12231504917144775, 0.11993640661239624, 0.11765255779027939, 0.11540699750185013, 0.1132139042019844, 0.11106022447347641, 0.10895980894565582, 0.10690894722938538, 0.10490384697914124, 0.10295261442661285, 0.1018834263086319, 0.10080404579639435, 0.09971026331186295]","[0.19847005605697632, 0.1983172446489334, 0.19802740216255188, 0.1975775510072708, 0.19694453477859497, 0.1961100697517395, 0.1950758546590805, 0.19387860596179962, 0.19257265329360962, 0.191178560256958, 0.18970459699630737, 0.18815504014492035, 0.18655556440353394, 0.1849595606327057, 0.18339990079402924, 0.18189723789691925, 0.18046167492866516, 0.17910633981227875, 0.17784449458122253, 0.17668814957141876, 0.17580631375312805, 0.17439472675323486, 0.17317727208137512, 0.17236123979091644, 0.17170527577400208, 0.17110995948314667, 0.17059817910194397, 0.17016351222991943, 0.16981106996536255, 0.16954405605793, 0.16934677958488464, 0.1692197322845459, 0.16912539303302765, 0.16909585893154144, 0.1691708266735077, 0.16923978924751282, 0.16932491958141327, 0.16947312653064728, 0.16970045864582062, 0.17000074684619904, 0.17017701268196106, 0.17035003006458282, 0.17056183516979218, 0.17078790068626404]",0.05064899323303479,0.5003323849095327,0.8085870824638801,0.9226119184815923,0.09318837472580688,0.092794168349505,0.09279633873321744,0.06557344296254707,0.6696281662394253,10.711777393007651,cuda
Stock,149_Stock_id_1_Finance_tr_500_1st_7,RN,resnet18_autoencoder_differential_lr,128,10,10,64,100,0.001,"[0.2132996916770935, 0.1983739733695984, 0.19089628756046295, 0.18823270499706268, 0.18647140264511108, 0.1848592907190323, 0.1831275075674057, 0.18128520250320435, 0.17945852875709534, 0.1777591109275818, 0.17606334388256073, 0.17425808310508728, 0.1723957657814026, 0.17058165371418, 0.16888213157653809, 0.16728311777114868, 0.16577628254890442, 0.16436739265918732, 0.16301502287387848, 0.16170400381088257, 0.1604698896408081, 0.15930572152137756, 0.1581776738166809, 0.1570921391248703, 0.15605412423610687, 0.15505851805210114, 0.15408393740653992, 0.153130441904068, 0.1522015929222107, 0.15129238367080688, 0.15040616691112518, 0.14954198896884918, 0.1486951857805252, 0.14786122739315033, 0.14703777432441711, 0.1462247669696808, 0.14541083574295044, 0.14459840953350067, 0.1437949240207672, 0.1429823487997055, 0.14215873181819916, 0.1413215696811676, 0.14045710861682892, 0.13955962657928467, 0.13862362504005432, 0.1376463919878006, 0.13659830391407013, 0.1354808509349823, 0.13428734242916107, 0.13302281498908997, 0.13188797235488892, 0.1306997835636139, 0.1286301612854004, 0.12722443044185638, 0.12601707875728607, 0.12509171664714813, 0.12403229624032974, 0.1227569431066513]","[0.19036118686199188, 0.19019624590873718, 0.19000029563903809, 0.18975873291492462, 0.1894364058971405, 0.1890324503183365, 0.18852975964546204, 0.18790395557880402, 0.1871557980775833, 0.18629661202430725, 0.1853211224079132, 0.18423926830291748, 0.18306633830070496, 0.18181319534778595, 0.18048545718193054, 0.17910213768482208, 0.17767205834388733, 0.1762206107378006, 0.17478127777576447, 0.1733776181936264, 0.17202875018119812, 0.17075160145759583, 0.16955596208572388, 0.16845634579658508, 0.16744978725910187, 0.166530579328537, 0.1657002568244934, 0.16496320068836212, 0.1643136888742447, 0.16374386847019196, 0.1632423996925354, 0.16280032694339752, 0.16241508722305298, 0.162087544798851, 0.1618088185787201, 0.16157007217407227, 0.16136915981769562, 0.1612025648355484, 0.16106346249580383, 0.16094805300235748, 0.16085262596607208, 0.16077116131782532, 0.1607053279876709, 0.16065126657485962, 0.16060729324817657, 0.1605781465768814, 0.1605585217475891, 0.16054804623126984, 0.1605440229177475, 0.16055896878242493, 0.16060113906860352, 0.16066232323646545, 0.1607169657945633, 0.1607956737279892, 0.16089247167110443, 0.16099663078784943, 0.1611010581254959, 0.16121035814285278]",0.05084762077396718,0.5025094353467787,0.8107790979565143,0.924332585558503,0.09318837472580688,0.0929911835689307,0.09298897532530917,0.06716014443352328,0.6692361086789398,14.190134105971083,cuda
Stock,149_Stock_id_1_Finance_tr_500_1st_7,RN,pvt_autoencoder_frozen,128,10,10,64,100,0.001,"[0.21604612469673157, 0.2066127359867096, 0.19949880242347717, 0.19456160068511963, 0.1907181292772293, 0.18749691545963287, 0.18464580178260803, 0.18205927312374115, 0.1796777844429016, 0.17749981582164764, 0.17551949620246887, 0.1737246960401535, 0.1720806509256363, 0.17058968544006348, 0.1692393720149994, 0.16800400614738464, 0.16687846183776855, 0.16584447026252747, 0.16488952934741974, 0.16400659084320068, 0.16318698227405548, 0.16241633892059326, 0.16169065237045288, 0.16099897027015686, 0.16033439338207245, 0.1596958041191101, 0.1590704619884491, 0.1584540754556656, 0.15783463418483734, 0.1571982353925705, 0.15654857456684113, 0.15588591992855072, 0.15519486367702484, 0.15446476638317108, 0.15368381142616272, 0.15284200012683868, 0.15192443132400513, 0.15092156827449799, 0.14991550147533417, 0.14909225702285767, 0.14766062796115875, 0.14628703892230988, 0.14494307339191437, 0.1434198021888733, 0.14185212552547455, 0.14030534029006958, 0.13868005573749542, 0.1370335966348648, 0.13511160016059875, 0.13323929905891418]","[0.20003092288970947, 0.19975879788398743, 0.19946685433387756, 0.19907930493354797, 0.19856640696525574, 0.19790364801883698, 0.19707091152668, 0.19604331254959106, 0.19479966163635254, 0.19334042072296143, 0.1916874498128891, 0.1898694783449173, 0.18794657289981842, 0.1859796792268753, 0.18401078879833221, 0.18208523094654083, 0.1802280992269516, 0.17846493422985077, 0.17681924998760223, 0.1753067672252655, 0.1739201694726944, 0.17266537249088287, 0.1715342253446579, 0.17051522433757782, 0.169585183262825, 0.16873355209827423, 0.1679590344429016, 0.16725705564022064, 0.1666177213191986, 0.1660241335630417, 0.16547651588916779, 0.1649761199951172, 0.164532870054245, 0.16414912045001984, 0.16382333636283875, 0.16354431211948395, 0.163324236869812, 0.1631041020154953, 0.1630893498659134, 0.1628437042236328, 0.16280494630336761, 0.1628061681985855, 0.16275806725025177, 0.16289851069450378, 0.16301722824573517, 0.16308650374412537, 0.16335131227970123, 0.16337992250919342, 0.1635924130678177, 0.16375473141670227]",0.05051231155568929,0.5012975741106611,0.8095554846696102,0.9240053305590049,0.09318837472580688,0.092794168349505,0.09279633873321744,0.0652119940811614,0.6696281662394253,12.157106697093695,cuda
Stock,149_Stock_id_1_Finance_tr_500_1st_7,RN,pvt_autoencoder_progressive_unfreeze,128,10,10,64,150,0.001,"[0.19890549778938293, 0.19106687605381012, 0.18493898212909698, 0.18112123012542725, 0.1782737523317337, 0.17595058679580688, 0.17400933802127838, 0.1722981482744217, 0.17075423896312714, 0.16936665773391724, 0.16810062527656555, 0.16694296896457672, 0.16588103771209717, 0.16490218043327332, 0.1639927327632904, 0.16313821077346802, 0.1623276174068451, 0.16155606508255005, 0.1608164757490158, 0.1600991040468216, 0.159391850233078, 0.16047990322113037, 0.15949326753616333, 0.15881456434726715, 0.1587492674589157, 0.15761776268482208, 0.1567637175321579, 0.1562107801437378, 0.15518271923065186, 0.15436141192913055, 0.15349410474300385, 0.15253260731697083, 0.1516004353761673, 0.15046162903308868, 0.14904680848121643, 0.14794030785560608, 0.14641043543815613, 0.144883930683136, 0.14308831095695496, 0.1410778909921646, 0.13943400979042053, 0.1367603838443756, 0.13461092114448547, 0.13199515640735626, 0.12973466515541077, 0.12722371518611908, 0.124685138463974]","[0.19062401354312897, 0.1902734488248825, 0.18981249630451202, 0.18921418488025665, 0.1884583830833435, 0.18755623698234558, 0.18651215732097626, 0.1853414922952652, 0.18405993282794952, 0.18268842995166779, 0.18127091228961945, 0.1798427700996399, 0.17843230068683624, 0.177066370844841, 0.17576183378696442, 0.17453385889530182, 0.17338083684444427, 0.17230629920959473, 0.17129841446876526, 0.1703682839870453, 0.1695696860551834, 0.16870641708374023, 0.16812632977962494, 0.1674147993326187, 0.16658282279968262, 0.16597184538841248, 0.16556482017040253, 0.16502656042575836, 0.1647440493106842, 0.16430598497390747, 0.1641489416360855, 0.16386958956718445, 0.16379830241203308, 0.16351933777332306, 0.1635746955871582, 0.16340292990207672, 0.16311712563037872, 0.16332915425300598, 0.16340145468711853, 0.16307826340198517, 0.16341090202331543, 0.16354747116565704, 0.16363893449306488, 0.1638827621936798, 0.1638859361410141, 0.1646348387002945, 0.16479015350341797]",0.05086099788779278,0.5033224346914571,0.8105319352732977,0.9238026367593268,0.09318837472580688,0.0929911835689307,0.09298897532530917,0.06708578509752676,0.6692361086789398,12.86267067398876,cuda
Stock,149_Stock_id_1_Finance_tr_500_1st_7,RN,pvt_autoencoder_differential_lr,128,10,10,64,100,0.001,"[0.22571435570716858, 0.21488912403583527, 0.20768217742443085, 0.202769935131073, 0.19896896183490753, 0.19584278762340546, 0.1932731419801712, 0.19098691642284393, 0.18903671205043793, 0.18678341805934906, 0.18489213287830353, 0.1830693930387497, 0.1812792271375656, 0.17962147295475006, 0.17808645963668823, 0.1766735315322876, 0.17536555230617523, 0.1741509586572647, 0.17302444577217102, 0.17198242247104645, 0.1710144728422165, 0.1701095998287201, 0.16925951838493347, 0.16845805943012238, 0.16770395636558533, 0.1669929325580597, 0.16631941497325897, 0.16568051278591156, 0.16507305204868317, 0.16449962556362152, 0.16395826637744904, 0.16344523429870605, 0.162957102060318, 0.16249260306358337, 0.16204485297203064, 0.16161659359931946, 0.16120214760303497, 0.16080519556999207, 0.16042545437812805, 0.16006311774253845, 0.1597128063440323, 0.15937596559524536, 0.159047931432724, 0.1587301343679428, 0.15841878950595856, 0.15811319649219513, 0.15783493220806122, 0.15773168206214905, 0.15728184580802917, 0.15706412494182587, 0.1567549854516983, 0.15642236173152924, 0.15618418157100677, 0.15581931173801422, 0.15560714900493622, 0.15521696209907532, 0.15493595600128174, 0.15461519360542297, 0.1542406976222992, 0.15390922129154205, 0.15381625294685364, 0.15345336496829987, 0.1529950499534607, 0.15261583030223846, 0.1522120237350464, 0.15170098841190338, 0.15121838450431824, 0.15056617558002472, 0.14994746446609497, 0.14946624636650085, 0.1493605673313141, 0.14837685227394104, 0.14846986532211304, 0.1475144475698471]","[0.1987937092781067, 0.1986675262451172, 0.19849376380443573, 0.1982267051935196, 0.1978108286857605, 0.19721759855747223, 0.19645243883132935, 0.1954936981201172, 0.19453828036785126, 0.19362881779670715, 0.19265927374362946, 0.19129835069179535, 0.18993249535560608, 0.18853884935379028, 0.18712002038955688, 0.18569953739643097, 0.18429000675678253, 0.18291279673576355, 0.1815858632326126, 0.18030527234077454, 0.17907701432704926, 0.177894726395607, 0.17674000561237335, 0.17561717331409454, 0.1745416671037674, 0.1735476553440094, 0.17265470325946808, 0.17186154425144196, 0.17113563418388367, 0.17045575380325317, 0.16980811953544617, 0.1691962331533432, 0.1686544418334961, 0.16817620396614075, 0.16774925589561462, 0.1673295944929123, 0.16692481935024261, 0.16660121083259583, 0.1663217693567276, 0.16602423787117004, 0.16571518778800964, 0.1654525101184845, 0.16519339382648468, 0.16497093439102173, 0.16470319032669067, 0.16469328105449677, 0.16411751508712769, 0.16443224251270294, 0.16470904648303986, 0.1638363152742386, 0.16381283104419708, 0.1642511636018753, 0.16374316811561584, 0.16336090862751007, 0.16354866325855255, 0.16390912234783173, 0.16312676668167114, 0.1634550541639328, 0.1632559597492218, 0.16322216391563416, 0.1632375419139862, 0.1637464314699173, 0.16289134323596954, 0.16256092488765717, 0.16348083317279816, 0.16303665935993195, 0.1636546552181244, 0.16357389092445374, 0.16341812908649445, 0.16453926265239716, 0.16342701017856598, 0.16322700679302216, 0.16357088088989258, 0.16423119604587555]",0.05134692485793568,0.5065812212087484,0.8131116298793591,0.9254536571127628,0.09325363935625439,0.0929911835689307,0.09298897532530917,0.06767502853322652,0.6692361086789398,20.05214399495162,cuda
Stock,149_Stock_id_1_Finance_tr_500_1st_7,LP,cnn_autoencoder,128,10,10,64,150,0.001,"[0.27755507826805115, 0.2716939449310303, 0.26513925194740295, 0.2592911124229431, 0.25406646728515625, 0.24924570322036743, 0.24472947418689728, 0.2404358983039856, 0.2362860143184662, 0.23224829137325287, 0.22834329307079315, 0.22454850375652313, 0.2208193987607956, 0.21714217960834503, 0.21347728371620178, 0.20985287427902222, 0.20627138018608093, 0.20273154973983765, 0.19922836124897003, 0.1957649290561676, 0.19233140349388123, 0.1889258176088333, 0.18555720150470734, 0.18222196400165558, 0.17891450226306915, 0.17564646899700165, 0.17241081595420837, 0.16922742128372192, 0.1660781055688858, 0.1629655510187149, 0.15989714860916138, 0.15687528252601624, 0.1538747400045395, 0.150917187333107, 0.14800086617469788, 0.14513620734214783, 0.14231690764427185, 0.13953977823257446, 0.13680399954319, 0.13411521911621094, 0.1314791589975357, 0.12888944149017334, 0.12635336816310883, 0.12386104464530945, 0.12141573429107666, 0.11902128159999847, 0.11668065935373306, 0.11439406871795654, 0.11215303093194962, 0.10996588319540024, 0.10783156007528305, 0.10574883222579956, 0.1037091463804245, 0.10172093659639359, 0.09978444129228592, 0.09789234399795532, 0.09604478627443314, 0.0942394882440567, 0.09248776733875275, 0.09077372401952744, 0.08910214900970459, 0.08747906982898712, 0.08588670194149017, 0.08434169739484787, 0.08283855766057968, 0.0813690572977066, 0.07993783801794052, 0.07854305952787399, 0.07718177139759064, 0.0758572369813919, 0.07456105947494507, 0.07329569011926651, 0.07206430286169052, 0.07086007297039032, 0.06968994438648224, 0.06854803115129471, 0.06743140518665314, 0.06634362787008286, 0.06527912616729736, 0.06424195319414139, 0.06322802603244781, 0.062236640602350235, 0.06126630678772926, 0.060317907482385635, 0.059391964226961136, 0.05849074199795723, 0.05760868638753891, 0.05674735829234123, 0.05591103807091713, 0.05508733168244362, 0.0542851984500885, 0.053500451147556305, 0.052733004093170166, 0.051981229335069656, 0.05125000327825546, 0.05053059384226799, 0.049838241189718246, 0.04915113374590874, 0.04848379269242287, 0.047832414507865906, 0.04719450697302818, 0.04657074064016342, 0.045960333198308945, 0.04536523297429085, 0.044779933989048004, 0.04420938342809677, 0.0436507910490036, 0.04309840500354767, 0.042564358562231064, 0.042040519416332245, 0.04152549430727959, 0.04101887717843056, 0.04052361100912094, 0.04003845527768135, 0.03956148028373718, 0.03909257426857948, 0.03863167017698288, 0.03818416967988014, 0.03773881494998932, 0.03730430081486702, 0.03687772899866104, 0.036458440124988556, 0.036044370383024216, 0.03563733771443367, 0.0352388471364975, 0.03484531491994858, 0.03445621579885483, 0.03407291695475578, 0.033697597682476044, 0.0333244688808918, 0.03295555338263512, 0.03259159252047539, 0.03223293647170067, 0.03187626972794533, 0.03152880072593689, 0.031180569902062416, 0.030840033665299416, 0.030503224581480026, 0.030172472819685936, 0.02984279952943325, 0.02951677329838276, 0.02919827401638031, 0.02888084016740322, 0.02856958471238613, 0.028266487643122673, 0.027965256944298744, 0.027667585760354996, 0.027377935126423836, 0.027089884504675865, 0.026809602975845337]","[0.26410672068595886, 0.26369982957839966, 0.26323699951171875, 0.2626623511314392, 0.26191774010658264, 0.26102250814437866, 0.2599647343158722, 0.25872787833213806, 0.2572917938232422, 0.2556363642215729, 0.2537405788898468, 0.2516041100025177, 0.24921615421772003, 0.24658942222595215, 0.24374835193157196, 0.24070221185684204, 0.2374676614999771, 0.23407812416553497, 0.23054833710193634, 0.22690002620220184, 0.22314244508743286, 0.21929459273815155, 0.21538695693016052, 0.21142849326133728, 0.20742882788181305, 0.20339709520339966, 0.19935591518878937, 0.19529223442077637, 0.19122429192066193, 0.18715687096118927, 0.18309582769870758, 0.17902857065200806, 0.1749858409166336, 0.17098397016525269, 0.16704614460468292, 0.16317838430404663, 0.15938876569271088, 0.15568125247955322, 0.15205498039722443, 0.14850841462612152, 0.1450086534023285, 0.14154650270938873, 0.13811536133289337, 0.13472993671894073, 0.13140244781970978, 0.12815764546394348, 0.12500527501106262, 0.12194265425205231, 0.11898990720510483, 0.11614952236413956, 0.11341847479343414, 0.11078085005283356, 0.10824041813611984, 0.10578981041908264, 0.1034107580780983, 0.10109338164329529, 0.09884471446275711, 0.09668450802564621, 0.09461209923028946, 0.09264247864484787, 0.09078226238489151, 0.08899524807929993, 0.08727922290563583, 0.08561168611049652, 0.08397596329450607, 0.08237524330615997, 0.08082373440265656, 0.0793355330824852, 0.07792826741933823, 0.07659205049276352, 0.07531818002462387, 0.07409343868494034, 0.07289618998765945, 0.07172346860170364, 0.07056648284196854, 0.06942848116159439, 0.06832486391067505, 0.0672607421875, 0.06625042855739594, 0.0652880072593689, 0.06436464935541153, 0.06345794349908829, 0.0625554695725441, 0.0616518072783947, 0.060753464698791504, 0.059862542897462845, 0.058993592858314514, 0.05816524475812912, 0.0573718287050724, 0.05662098154425621, 0.05589975789189339, 0.05520016700029373, 0.05450679361820221, 0.053827617317438126, 0.05315389484167099, 0.05250219628214836, 0.051857076585292816, 0.05124140903353691, 0.050651632249355316, 0.050087954849004745, 0.04954038932919502, 0.04900435358285904, 0.048485398292541504, 0.04797583445906639, 0.04747612774372101, 0.0469791442155838, 0.04648665711283684, 0.04600973799824715, 0.045543089509010315, 0.04508458077907562, 0.044625360518693924, 0.044158998876810074, 0.04369087889790535, 0.043219976127147675, 0.042747266590595245, 0.04228340461850166, 0.04185675457119942, 0.04143726825714111, 0.04101532697677612, 0.04058823361992836, 0.040164537727832794, 0.039755929261446, 0.039358336478471756, 0.03898073360323906, 0.03859160467982292, 0.038210708647966385, 0.03785787150263786, 0.0375339537858963, 0.0372258760035038, 0.03691960126161575, 0.03660358488559723, 0.0362774096429348, 0.03595340996980667, 0.03562479838728905, 0.035297539085149765, 0.034992292523384094, 0.03466815501451492, 0.03433658555150032, 0.0340004488825798, 0.033640306442976, 0.03330526128411293, 0.03299601748585701, 0.03270355239510536, 0.03238290548324585, 0.03202860802412033, 0.03167914226651192, 0.03134249523282051, 0.031002534553408623, 0.030671652406454086, 0.030361542478203773]",0.1586111911359102,0.7947897717780149,0.9359880616578948,0.9768868715380573,0.23457730336778243,0.23405030987969377,0.23053056807491482,0.16410663635913958,0.7515016597013086,19.790223048999906,cuda
