dataset,file_path,ts2i_transformation_pretty_name,model,latent_dim,window_length,stride,image_size,epochs,learning_rate,train_losses,val_losses,AUC_PR,AUC_ROC,VUS_PR,VUS_ROC,Standard_F1,PA_F1,Event_F1,R_F1,Affiliation_F,training_time_s,device
Power,302_Power_id_1_Facility_tr_7685_1st_7785,RN,cnn_autoencoder,128,29,29,64,150,0.001,"[0.20522366091609, 0.19330674782395363, 0.1846456192433834, 0.176594115793705, 0.16960761696100235, 0.16326846554875374, 0.15730351209640503, 0.1520528867840767, 0.14695167914032936, 0.14244522899389267, 0.1380390115082264, 0.13420309498906136, 0.13030092418193817, 0.12695308402180672, 0.12312247604131699, 0.1198171004652977, 0.11670023575425148, 0.11361804232001305, 0.11068697087466717, 0.10785840265452862, 0.10510451346635818, 0.1023697666823864, 0.10004233196377754, 0.09708834439516068, 0.09468710236251354, 0.0921599492430687, 0.08981662057340145, 0.08718298934400082, 0.08478505536913872, 0.08251833356916904, 0.0800867099314928, 0.07783068902790546, 0.07570234499871731, 0.07359305210411549, 0.07150856219232082, 0.06932260282337666, 0.0673722755163908, 0.06543213687837124, 0.06350074149668217, 0.061761582270264626, 0.060147213749587536, 0.058005327358841896, 0.05696218088269234, 0.05474296770989895, 0.05299181491136551, 0.051440706476569176, 0.05022551026195288, 0.04836916644126177, 0.047312112525105476, 0.045763783156871796, 0.04421594459563494, 0.042753513902425766, 0.04170116409659386, 0.0407894030213356, 0.039553362876176834, 0.03832893446087837, 0.036908501759171486, 0.03605142422020435, 0.0349081763997674, 0.03363211080431938, 0.03260634187608957, 0.03168604616075754, 0.03061087056994438, 0.02980618830770254, 0.028653214685618877, 0.02780382288619876, 0.02693558856844902, 0.026361954864114523, 0.025316704995930195, 0.02463054610416293, 0.024007192347198725, 0.023416129872202873, 0.022684250492602587, 0.02200080407783389, 0.021403273101896048, 0.021225994918495417, 0.020416736137121916, 0.019963009282946587, 0.019372279290109873, 0.018783965613693, 0.01823678007349372, 0.017705492209643126, 0.017227628268301487, 0.016707041300833225, 0.016344403848052025, 0.015929288929328322, 0.015482555842027068, 0.015106599777936935, 0.0149082294665277, 0.014445230131968856, 0.014125904766842723, 0.013815397396683693, 0.01345884962938726, 0.013080659555271268, 0.012850105995312333, 0.012561991112306714, 0.012158300029113889, 0.011984139448031783, 0.011954679386690259, 0.011663778452202678, 0.011485548224300146, 0.01119503891095519, 0.01105476962402463, 0.011056819697842002, 0.01064694463275373, 0.010494679678231478, 0.010355171049013734, 0.010131958639249206, 0.00998130883090198, 0.009697395842522383, 0.009387571830302477, 0.00928719388321042, 0.009033621056005359, 0.008821340976282954, 0.008628600044175982, 0.008660557447001338, 0.008314895676448941, 0.008143598446622491, 0.008044607704505324, 0.008012584294192493, 0.007861190242692828, 0.007856871699914336, 0.007919177645817399, 0.007667164783924818, 0.00764364458154887, 0.0075014494359493256, 0.007457595784217119, 0.007485632202588022, 0.007403791998513043, 0.007336006034165621, 0.007196109043434262, 0.007062664604745805, 0.006835596170276403, 0.006738101597875357, 0.006551826256327331, 0.006491959560662508, 0.006357154226861894, 0.006187987979501486, 0.006114009884186089, 0.006128103705123067, 0.00608964532148093, 0.006095831980928779, 0.005985565367154777, 0.00601340620778501, 0.005836529075168073, 0.005742012173868716, 0.005637840018607676, 0.005616718553937972, 0.005399016663432121, 0.00524283095728606]","[0.19959084689617157, 0.19844256341457367, 0.19644233584403992, 0.19317637383937836, 0.18823394179344177, 0.18145377933979034, 0.17320901155471802, 0.16438163816928864, 0.15567409992218018, 0.14760048687458038, 0.1404053270816803, 0.13443811237812042, 0.12932178378105164, 0.12472376972436905, 0.12075179070234299, 0.1172095537185669, 0.11389536410570145, 0.11096896231174469, 0.1080155149102211, 0.10520815849304199, 0.10258462280035019, 0.09985863417387009, 0.09744001179933548, 0.09497255086898804, 0.09245845675468445, 0.09011447429656982, 0.0874156579375267, 0.08499407768249512, 0.08268199861049652, 0.08032398670911789, 0.07795694470405579, 0.07595570385456085, 0.07394853979349136, 0.0714915543794632, 0.06969738006591797, 0.06759588420391083, 0.0652415081858635, 0.06326653808355331, 0.061381302773952484, 0.05955800414085388, 0.05772843584418297, 0.05689616501331329, 0.05456593260169029, 0.05285850539803505, 0.051592886447906494, 0.04966367781162262, 0.04837477579712868, 0.04689742252230644, 0.045215629041194916, 0.04392518848180771, 0.042531635612249374, 0.04119675233960152, 0.04042719304561615, 0.03954024612903595, 0.037514831870794296, 0.036217138171195984, 0.03522481769323349, 0.033890046179294586, 0.03307541087269783, 0.03212067484855652, 0.031384363770484924, 0.030464135110378265, 0.029711071401834488, 0.0287141315639019, 0.028360605239868164, 0.02724955417215824, 0.026681814342737198, 0.02596544660627842, 0.025227954611182213, 0.02472662925720215, 0.024181051179766655, 0.023498915135860443, 0.022623473778367043, 0.022009607404470444, 0.02137523703277111, 0.020489079877734184, 0.02008485049009323, 0.019506584852933884, 0.018904447555541992, 0.018321869894862175, 0.0177761223167181, 0.01727592572569847, 0.01674026809632778, 0.01644313894212246, 0.016082987189292908, 0.015674814581871033, 0.015225511975586414, 0.014839175157248974, 0.014654128812253475, 0.01433283369988203, 0.013930127024650574, 0.013598047196865082, 0.013262850232422352, 0.012992162257432938, 0.012607347220182419, 0.012462720274925232, 0.01208751555532217, 0.011955316178500652, 0.011826649308204651, 0.01159385871142149, 0.011292234994471073, 0.011203672736883163, 0.011048548854887486, 0.010673425160348415, 0.010390720330178738, 0.01021439116448164, 0.009975481778383255, 0.00984687265008688, 0.009610157459974289, 0.009360148571431637, 0.009221828542649746, 0.009011413902044296, 0.008864669129252434, 0.008705785498023033, 0.008730502799153328, 0.008525420911610126, 0.008268333971500397, 0.008186232298612595, 0.008096622303128242, 0.007949991151690483, 0.00797655526548624, 0.008004930801689625, 0.007776797749102116, 0.007683504838496447, 0.007551912683993578, 0.00752275949344039, 0.007412116974592209, 0.007158744614571333, 0.007242575753480196, 0.007088595535606146, 0.0070410617627203465, 0.006987378932535648, 0.006822395604103804, 0.006647828966379166, 0.006616390310227871, 0.006476502399891615, 0.006243429612368345, 0.006146708037704229, 0.006213960237801075, 0.006036660633981228, 0.005983252078294754, 0.005947840865701437, 0.005967258475720882, 0.005781920161098242, 0.00578124076128006, 0.005582713522017002, 0.005501332227140665, 0.005379556678235531, 0.005281517282128334, 0.005263027735054493]",0.07065523753651837,0.22509623622801617,0.07639060759362785,0.16360652818257726,0.19765923012082362,0.2091466815393196,0.1829227134660815,0.5926139798274448,0.6805587064923598,37.96718524489552,cuda
Power,302_Power_id_1_Facility_tr_7685_1st_7785,RN,resnet18_autoencoder_frozen,128,29,29,64,100,0.001,"[0.20836756750941277, 0.19165057688951492, 0.18746431171894073, 0.1829814277589321, 0.17825255170464516, 0.17386415228247643, 0.16981341317296028, 0.16651395335793495, 0.16383329406380653, 0.16237789392471313, 0.15935435146093369, 0.15750746801495552, 0.15543947741389275, 0.15329712629318237, 0.15133898705244064, 0.14843690767884254, 0.1475815623998642, 0.14444223046302795, 0.141440287232399, 0.13825181499123573, 0.1363866850733757, 0.13258079811930656, 0.12776611559092999, 0.1239920649677515, 0.11778357997536659, 0.11232555657625198, 0.10706406645476818, 0.10018263198435307, 0.094327287748456, 0.08804093301296234, 0.08180607110261917, 0.07773040980100632, 0.07048306986689568, 0.06509416736662388, 0.05969978403300047, 0.055657186545431614, 0.0509343771263957, 0.046864028088748455, 0.043844749219715595, 0.040039919316768646, 0.03657452575862408, 0.03329882398247719, 0.030213998164981604, 0.027922675013542175, 0.02568081021308899, 0.023139116819947958, 0.021559403743594885, 0.020132686011493206, 0.018435532227158546, 0.017006805632263422, 0.015805298928171396, 0.014555264264345169, 0.013450109399855137, 0.012586499098688364, 0.012275513960048556, 0.011361728888005018, 0.010335244704037905, 0.009934751549735665, 0.009476582519710064, 0.009499190840870142, 0.008710285881534219, 0.008231908781453967, 0.0075450686272233725, 0.006971897557377815, 0.0065559427021071315, 0.006457631592638791, 0.006168407970108092, 0.006402066792361438, 0.006029295502230525, 0.005751231801696122, 0.0057882394175976515, 0.005568810389377177, 0.005260917008854449, 0.005407979246228933, 0.005410966696217656, 0.005060449708253145, 0.005581490811891854, 0.005845293519087136, 0.005831572925671935, 0.005418828804977238, 0.004763378878124058, 0.004313099198043346, 0.003925318538676947, 0.0037862854660488665, 0.0034589609131217003, 0.0035243528545834124, 0.003453461395110935, 0.0032649251515977085, 0.0032993663335219026, 0.0034031668910756707, 0.003290307766292244, 0.0034398596617393196, 0.003085002419538796, 0.0030678894254378974, 0.0029918246436864138, 0.0028575712349265814, 0.0027785521815530956, 0.002867534407414496, 0.002699948556255549, 0.0025774252717383206]","[0.1937302201986313, 0.19150158762931824, 0.1891571283340454, 0.18649795651435852, 0.18434403836727142, 0.18166185915470123, 0.17795182764530182, 0.17344696819782257, 0.16896305978298187, 0.16556906700134277, 0.16235600411891937, 0.16070930659770966, 0.16023294627666473, 0.15925386548042297, 0.1577674299478531, 0.15591973066329956, 0.1530034989118576, 0.14966163039207458, 0.14577911794185638, 0.14184390008449554, 0.13758902251720428, 0.13331961631774902, 0.1292240470647812, 0.12462538480758667, 0.1190418228507042, 0.11449623852968216, 0.10670619457960129, 0.101276695728302, 0.0946982353925705, 0.08848943561315536, 0.08113842457532883, 0.07420666515827179, 0.06969442963600159, 0.06356164813041687, 0.05914878100156784, 0.05396375432610512, 0.04961487278342247, 0.045580845326185226, 0.04173310846090317, 0.03832447901368141, 0.03509899228811264, 0.03208361938595772, 0.02915096841752529, 0.02652735635638237, 0.02423129417002201, 0.021883785724639893, 0.020097192376852036, 0.01879490725696087, 0.017166530713438988, 0.015636345371603966, 0.01429907139390707, 0.012984149158000946, 0.012414439581334591, 0.01128357369452715, 0.010616770945489407, 0.009841530583798885, 0.009190523996949196, 0.00879506766796112, 0.008204160258173943, 0.007965218275785446, 0.007521179970353842, 0.0071018715389072895, 0.006590858101844788, 0.0061940704472362995, 0.005828185006976128, 0.005533035844564438, 0.00537407910451293, 0.005149936303496361, 0.004959661979228258, 0.00483907712623477, 0.004862227011471987, 0.004827249329537153, 0.004566339775919914, 0.00440159672871232, 0.004488931503146887, 0.004496794659644365, 0.0044936868362128735, 0.00485600158572197, 0.004998084623366594, 0.0046041300520300865, 0.003883207915350795, 0.0035798270255327225, 0.003307758131995797, 0.0031384038738906384, 0.0029546308796852827, 0.0028357813134789467, 0.0027841285336762667, 0.0027210789266973734, 0.002694247756153345, 0.002669291105121374, 0.0026517980732023716, 0.0027511552907526493, 0.002691834233701229, 0.0025764096062630415, 0.002587605733424425, 0.002463090466335416, 0.0023655379191040993, 0.002340849256142974, 0.002346346853300929, 0.0022672261111438274]",0.06845985275246477,0.19880433175939233,0.0708628444143023,0.12809726620337902,0.19765923012082362,0.1983143282102132,0.1801588642893356,0.05953419982113037,0.6680306998608305,38.317170821130276,cuda
Power,302_Power_id_1_Facility_tr_7685_1st_7785,RN,resnet18_autoencoder_progressive_unfreeze,128,29,29,64,150,0.001,"[0.19827666506171227, 0.18075566366314888, 0.16975810378789902, 0.16112307459115982, 0.154335867613554, 0.14719699323177338, 0.140226099640131, 0.13334551081061363, 0.12668898701667786, 0.12005604989826679, 0.11352751590311527, 0.1071228887885809, 0.10187962464988232, 0.09582122787833214, 0.09237376041710377, 0.08746651373803616, 0.08254141919314861, 0.07818266376852989, 0.07373104803264141, 0.069504015147686, 0.08498531207442284, 0.07209528982639313, 0.06531434506177902, 0.06080691423267126, 0.056743343360722065, 0.05226488225162029, 0.048785582184791565, 0.0452530262991786, 0.04163799900561571, 0.038439856842160225, 0.03614708315581083, 0.03339873068034649, 0.03067922731861472, 0.028338219039142132, 0.026075074449181557, 0.02406788757070899, 0.022553802002221346, 0.02087633917108178, 0.019115277100354433, 0.017617748584598303, 0.016250587534159422, 0.015146273421123624, 0.01395672489888966, 0.013060792349278927, 0.012039730092510581, 0.011113831540569663, 0.010779636213555932, 0.010420815320685506, 0.009168615099042654, 0.00863420800305903, 0.00819436926394701, 0.0073518616845831275, 0.006932369200512767, 0.006874548736959696, 0.006368888192810118, 0.0065505243837833405, 0.005911863408982754, 0.0054950310150161386, 0.0051496404921635985, 0.005068007041700184, 0.0047699520364403725, 0.004707355401478708, 0.004387709661386907, 0.004294463084079325, 0.004265685332939029, 0.004128431784920394, 0.004123656253796071, 0.0038724085898138583, 0.0037637888453900814, 0.0036002089618705213, 0.0034051656839437783, 0.0033363314578309655, 0.003294767695479095, 0.0031706877052783966, 0.0030859013786539435, 0.0029812947032041848, 0.002897860889788717, 0.002781468036118895, 0.0027205412043258548, 0.002685090876184404, 0.0026665659388527274, 0.002714024158194661, 0.0027325841947458684, 0.002732045017182827, 0.002651226590387523, 0.00251384440343827, 0.002430219145026058, 0.00232134573161602, 0.0022668397868983448, 0.0022365691838786006, 0.0021831251797266304, 0.002170152321923524, 0.0021743220859207213, 0.0020821582875214517, 0.002119122596923262, 0.0021717092022299767, 0.0020218028221279383, 0.002003783156396821, 0.0020513245835900307, 0.002018999366555363, 0.0018194928125012666, 0.001776006305590272, 0.0017862512031570077, 0.0017492422193754464, 0.0017776753229554743, 0.0017549805052112788, 0.001743887725751847, 0.0018592581036500633, 0.0019087506225332618, 0.0018263858801219612, 0.0018663170048967004, 0.0017551338823977858]","[0.19435402750968933, 0.19125084578990936, 0.18586257100105286, 0.1791752725839615, 0.17290687561035156, 0.16802628338336945, 0.16473105549812317, 0.1625872701406479, 0.1607844978570938, 0.1582883894443512, 0.15527214109897614, 0.14719395339488983, 0.1383398175239563, 0.1270907074213028, 0.11189408600330353, 0.09844297170639038, 0.08781854063272476, 0.07902234047651291, 0.07287809997797012, 0.06779163330793381, 0.08229031413793564, 0.06764593720436096, 0.060932014137506485, 0.05649932473897934, 0.05206001177430153, 0.04889582097530365, 0.04564476013183594, 0.04234185442328453, 0.03935502469539642, 0.03685357794165611, 0.03407479450106621, 0.03201087564229965, 0.02952534519135952, 0.027112377807497978, 0.02494928240776062, 0.023012738674879074, 0.021083861589431763, 0.019946100190281868, 0.01888459548354149, 0.016800666227936745, 0.015344389714300632, 0.014122428372502327, 0.013005886226892471, 0.012116463854908943, 0.011154635809361935, 0.010411327704787254, 0.009718121960759163, 0.00906086340546608, 0.00841839425265789, 0.00794868916273117, 0.007195943500846624, 0.006623768713325262, 0.006140629295259714, 0.0059845931828022, 0.005803732201457024, 0.005859736818820238, 0.005361070390790701, 0.005005777347832918, 0.004758996888995171, 0.004512990824878216, 0.004339136183261871, 0.004176070913672447, 0.00409369682893157, 0.003949976991862059, 0.003983179572969675, 0.0037325345911085606, 0.003606070764362812, 0.0035453110467642546, 0.003368502017110586, 0.0032806338276714087, 0.003041858086362481, 0.0031240375246852636, 0.0030028284527361393, 0.00302892760373652, 0.0028237958904355764, 0.0026628179475665092, 0.002669373294338584, 0.002498812507838011, 0.0025226669386029243, 0.0024997913278639317, 0.0024274385068565607, 0.0024929095525294542, 0.0025391108356416225, 0.002400803379714489, 0.0023142830468714237, 0.002279499312862754, 0.0022229496389627457, 0.0021243931259959936, 0.0021535127889364958, 0.0020119580440223217, 0.0019931751303374767, 0.002060369588434696, 0.0019268349278718233, 0.0018605797085911036, 0.0019124634563922882, 0.0019027567468583584, 0.0017751354025676847, 0.0018753745825961232, 0.001829937449656427, 0.0017843435052782297, 0.0017260781023651361, 0.00160622363910079, 0.0016893376596271992, 0.0016062979120761156, 0.00162498711142689, 0.0015454670647159219, 0.0016134714242070913, 0.0016904401127249002, 0.0017087719170376658, 0.0017614949028939009, 0.001657643006183207, 0.001597488415427506]",0.07261344378604502,0.23390593991651268,0.07387821830851278,0.13676827037089045,0.19765923012082362,0.19766101136550815,0.1930353533680128,0.6541226466645079,0.6887453069868454,43.4597251880914,cuda
Power,302_Power_id_1_Facility_tr_7685_1st_7785,RN,resnet18_autoencoder_differential_lr,128,29,29,64,100,0.001,"[0.20823819935321808, 0.19450809806585312, 0.19041674211621284, 0.18487810716032982, 0.17877480015158653, 0.1727500520646572, 0.16739021614193916, 0.16337796300649643, 0.1601395159959793, 0.15686830505728722, 0.1543172337114811, 0.1524396874010563, 0.15200350433588028, 0.1491277664899826, 0.1459495835006237, 0.1427975334227085, 0.13915299251675606, 0.13394726440310478, 0.12867076322436333, 0.12163418531417847, 0.11390589363873005, 0.10605121217668056, 0.09854081459343433, 0.0906603541225195, 0.08449305221438408, 0.07813995517790318, 0.07217723689973354, 0.06729735061526299, 0.06168333161622286, 0.05750586371868849, 0.053362542763352394, 0.04961109068244696, 0.04547299910336733, 0.04137655720114708, 0.03774596005678177, 0.03446528036147356, 0.031348722986876965, 0.0287328758276999, 0.02639441005885601, 0.02426980808377266, 0.022255822084844112, 0.02069781720638275, 0.018888940569013357, 0.017528738360852003, 0.016321675153449178, 0.015218605985864997, 0.01473359833471477, 0.014997055055573583, 0.013635372277349234, 0.012660652166232467, 0.011799958534538746, 0.011239474639296532, 0.011118139838799834, 0.010381471132859588, 0.009503320092335343, 0.008595526684075594, 0.008181978715583682, 0.008586060255765915, 0.0084403941873461, 0.008260500151664019, 0.008047111565247178, 0.007736078114248812, 0.007230426301248372, 0.00810084119439125, 0.007218915852718055, 0.006819860078394413, 0.006933989468961954, 0.006878832937218249, 0.006296148523688316, 0.005601807963103056, 0.0054347970290109515, 0.005146665615029633, 0.005512470030225813, 0.005521200131624937, 0.0051968112820759416, 0.004845300689339638, 0.0043982971692457795, 0.004430173779837787, 0.004060189938172698, 0.004043713677674532, 0.0038260621950030327, 0.003815938893239945, 0.003528235014528036, 0.0035224166931584477, 0.0037377094849944115, 0.0035099079250358045, 0.003264188300818205, 0.0031443540356121957, 0.003355251799803227, 0.00301206560106948, 0.0029310162062756717, 0.003012839995790273, 0.0028322396683506668, 0.002814306877553463, 0.002890578703954816, 0.0025850292877294123, 0.002604337118100375, 0.0025681318365968764, 0.002614656405057758, 0.002551326819229871]","[0.19562745094299316, 0.19445252418518066, 0.19281430542469025, 0.18981407582759857, 0.18527202308177948, 0.17955128848552704, 0.1737431138753891, 0.16826115548610687, 0.1643141657114029, 0.16120046377182007, 0.1586253046989441, 0.1560358703136444, 0.15378054976463318, 0.15125566720962524, 0.1498132348060608, 0.1471574604511261, 0.1432424932718277, 0.1419752687215805, 0.13338977098464966, 0.1277708262205124, 0.11875711381435394, 0.10937347263097763, 0.10082491487264633, 0.09205994009971619, 0.08444778621196747, 0.07651648670434952, 0.07053568214178085, 0.06466570496559143, 0.058944400399923325, 0.054700981825590134, 0.05019696429371834, 0.046759407967329025, 0.042506925761699677, 0.03861251473426819, 0.034750279039144516, 0.03211122006177902, 0.028972066938877106, 0.026686344295740128, 0.024318793788552284, 0.022395892068743706, 0.020585324615240097, 0.01897820457816124, 0.017380807548761368, 0.016119757667183876, 0.014767676591873169, 0.013895360752940178, 0.01365395076572895, 0.013396772556006908, 0.013213018886744976, 0.011875530704855919, 0.010679235681891441, 0.010066090151667595, 0.009433634579181671, 0.008885758928954601, 0.008394910953938961, 0.007914585992693901, 0.007352606859058142, 0.007349502760916948, 0.00789280142635107, 0.0075440374203026295, 0.007730261888355017, 0.006941347382962704, 0.006767755374312401, 0.006730659864842892, 0.006488282699137926, 0.0061302799731493, 0.005758914165198803, 0.005756013561040163, 0.005263572558760643, 0.005017108749598265, 0.0047971466556191444, 0.004370730835944414, 0.004584175534546375, 0.004583562724292278, 0.004312179051339626, 0.004111279733479023, 0.0037503084167838097, 0.0036888346076011658, 0.0035625118762254715, 0.0032634425442665815, 0.0032226790208369493, 0.003178867045789957, 0.0030751083977520466, 0.0030288042034953833, 0.003000163473188877, 0.002863057656213641, 0.0027289707213640213, 0.0026424131356179714, 0.0025873971171677113, 0.002532881684601307, 0.0024154051207005978, 0.0023928869049996138, 0.0024770426098257303, 0.0023472378961741924, 0.002288352232426405, 0.0023107603192329407, 0.0021557388827204704, 0.0021523816976696253, 0.0022080282215029, 0.002202522475272417]",0.07523595174685199,0.24526386778895504,0.07641510421468492,0.16235480250349874,0.19765923012082362,0.31672297297297297,0.19148159213889698,0.6516518115503945,0.6884560911800025,39.36582902097143,cuda
Power,302_Power_id_1_Facility_tr_7685_1st_7785,RN,pvt_autoencoder_frozen,128,29,29,64,100,0.001,"[0.20738012343645096, 0.190154280513525, 0.18365789949893951, 0.17941886186599731, 0.17596829682588577, 0.17285188287496567, 0.17000152543187141, 0.16739125922322273, 0.16507140174508095, 0.1632193960249424, 0.16172173246741295, 0.16057898104190826, 0.15969372168183327, 0.1589442677795887, 0.15829100087285042, 0.15802118182182312, 0.15750500932335854, 0.157101858407259, 0.15689586848020554, 0.15631794184446335, 0.15600448474287987, 0.15544146299362183, 0.15486928448081017, 0.1542252115905285, 0.15347573906183243, 0.15229903161525726, 0.15073449537158012, 0.14836910739541054, 0.14508242160081863, 0.14161553978919983, 0.13657797873020172, 0.1304117888212204, 0.1242560762912035, 0.11706243455410004, 0.1100748423486948, 0.1034754030406475, 0.09663480520248413, 0.08959863148629665, 0.08371405489742756, 0.07821610569953918, 0.07261079736053944, 0.06683049350976944, 0.06272206641733646, 0.05726707261055708, 0.05463176500052214, 0.04935672786086798, 0.04513572622090578, 0.04253135807812214, 0.03902756329625845, 0.03581382054835558, 0.03278963454067707, 0.030476262792944908, 0.02755847992375493, 0.02504703588783741, 0.023131367284804583, 0.02167134080082178, 0.020103595685213804, 0.018338255118578672, 0.016914993058890104, 0.015804550144821405, 0.015439769020304084, 0.01375821977853775, 0.012777838157489896, 0.012044297298416495, 0.011512135853990912, 0.0109252012334764, 0.010235431604087353, 0.009755661943927407, 0.009805470472201705, 0.008752268739044666, 0.008252381114289165, 0.007972470601089299, 0.00811458786483854, 0.007291503367014229, 0.006943728541955352, 0.006826350698247552, 0.006713136448524892, 0.006325258873403072, 0.006069924682378769, 0.005894414964132011, 0.005878746043890715, 0.005922620533965528, 0.005840167170390487, 0.005998989567160606, 0.005282009020447731, 0.005084087490104139, 0.00485690834466368, 0.00472721888218075, 0.004628301365301013, 0.00437585636973381, 0.004360355087555945, 0.004252213868312538, 0.00399055500747636, 0.003861321951262653, 0.00359047984238714, 0.0035890074213966727, 0.003516686614602804, 0.003498273203149438, 0.003354910353664309, 0.003316763322800398]","[0.1898082196712494, 0.18888051807880402, 0.18582291901111603, 0.181439608335495, 0.17752160131931305, 0.17394787073135376, 0.17081910371780396, 0.16809433698654175, 0.1656801700592041, 0.16360485553741455, 0.16197119653224945, 0.16077254712581635, 0.15980862081050873, 0.15908421576023102, 0.15855947136878967, 0.15816734731197357, 0.15783251821994781, 0.15759247541427612, 0.1573760062456131, 0.15713441371917725, 0.15707886219024658, 0.15699811279773712, 0.15694105625152588, 0.1571166217327118, 0.1569386124610901, 0.1565724015235901, 0.15587714314460754, 0.15483006834983826, 0.15393082797527313, 0.15081460773944855, 0.1473126858472824, 0.14311733841896057, 0.1368686705827713, 0.12915100157260895, 0.12039389461278915, 0.11044616997241974, 0.10031779110431671, 0.09150831401348114, 0.08402577042579651, 0.07692097872495651, 0.07108894735574722, 0.06539524346590042, 0.059665706008672714, 0.0557810515165329, 0.05158629268407822, 0.04726554825901985, 0.04402392730116844, 0.04068024083971977, 0.03769690915942192, 0.034166742116212845, 0.03122544288635254, 0.028331030160188675, 0.026205727830529213, 0.02417917549610138, 0.022860804572701454, 0.021016879007220268, 0.019288593903183937, 0.017561310902237892, 0.016325252130627632, 0.015107656829059124, 0.014169519767165184, 0.013418050482869148, 0.012558556161820889, 0.011497199535369873, 0.010863757692277431, 0.010223207995295525, 0.009858738631010056, 0.009280254133045673, 0.008864306844770908, 0.008368085138499737, 0.008117825724184513, 0.007577014155685902, 0.007208990398794413, 0.006906860042363405, 0.006640316918492317, 0.006550650577992201, 0.0061583914794027805, 0.005861090030521154, 0.005628564860671759, 0.005662763956934214, 0.005678996909409761, 0.005523251369595528, 0.005261500831693411, 0.005166634451597929, 0.004813122097402811, 0.004639063961803913, 0.004475118592381477, 0.004474416840821505, 0.0042312913574278355, 0.004108365625143051, 0.00413745641708374, 0.003768383990973234, 0.003796481294557452, 0.003448374103754759, 0.0033589338418096304, 0.003330722451210022, 0.0032920134253799915, 0.0031654792837798595, 0.0030726909171789885, 0.00306686875410378]",0.06820957754139187,0.20007042359542873,0.07404066983356299,0.14757301325954714,0.20053295509787725,0.20053475935828877,0.20053475935828857,0.10034247600831717,0.7033789039011827,42.499178293161094,cuda
