dataset,file_path,ts2i_transformation_pretty_name,model,latent_dim,window_length,stride,image_size,epochs,learning_rate,train_losses,val_losses,AUC_PR,AUC_ROC,VUS_PR,VUS_ROC,Standard_F1,PA_F1,Event_F1,R_F1,Affiliation_F,training_time_s,device
NAB,001_NAB_id_1_Facility_tr_1007_1st_2014,RN,cnn_autoencoder,128,10,10,64,150,0.001,"[0.2083529531955719, 0.19919291883707047, 0.19215257465839386, 0.18688895553350449, 0.18111400306224823, 0.17675936967134476, 0.17245538532733917, 0.16814134269952774, 0.16444028913974762, 0.16093464195728302, 0.1573716551065445, 0.15436512231826782, 0.15165264159440994, 0.148734912276268, 0.14583784341812134, 0.1430457904934883, 0.1406024619936943, 0.1382029727101326, 0.13583722710609436, 0.1335190385580063, 0.13183150440454483, 0.12932462990283966, 0.1273438110947609, 0.12516039237380028, 0.12342436239123344, 0.12157350033521652, 0.11974046379327774, 0.11834625154733658, 0.11658069863915443, 0.11446652188897133, 0.11293425410985947, 0.11122455075383186, 0.10962289199233055, 0.10831598937511444, 0.10674068331718445, 0.10512607172131538, 0.10366888344287872, 0.10205533355474472, 0.10067835450172424, 0.09913706034421921, 0.09773657098412514, 0.0962059497833252, 0.09520372003316879, 0.09394004195928574, 0.09228308126330376, 0.0910317711532116, 0.08948950469493866, 0.0880599208176136, 0.08698797971010208, 0.08553612232208252, 0.08410869911313057, 0.08292614296078682, 0.08182539790868759, 0.08056582510471344, 0.07921382039785385, 0.07811931520700455, 0.07684152945876122, 0.0759497806429863, 0.07470497116446495, 0.0735028013586998, 0.0725819393992424, 0.07134018838405609, 0.07008500397205353, 0.06932990998029709, 0.06804697215557098, 0.06699060276150703, 0.06574122980237007, 0.06472820788621902, 0.06363461166620255, 0.06261520832777023, 0.061487991362810135, 0.06044241786003113, 0.05934396758675575, 0.0587894432246685, 0.05760265327990055, 0.05669504404067993, 0.055680349469184875, 0.054836658760905266, 0.05382298305630684, 0.05296561308205128, 0.052214326336979866, 0.05117911286652088, 0.050421327352523804, 0.04944203048944473, 0.04873667284846306, 0.04785529896616936, 0.04724325239658356, 0.04631205089390278, 0.04555890150368214, 0.04492391273379326, 0.04410216771066189, 0.04340147040784359, 0.042585816234350204, 0.041847949847579, 0.04109829664230347, 0.040326088666915894, 0.039673617109656334, 0.03901403769850731, 0.03845415450632572, 0.037930456921458244, 0.03739553689956665, 0.03659295104444027, 0.035810790956020355, 0.035406770184636116, 0.03482363000512123, 0.034252557903528214, 0.033592382445931435, 0.03302903100848198, 0.03275640308856964, 0.03212598338723183, 0.0314837247133255, 0.031246256083250046, 0.03080908302217722, 0.030244654044508934, 0.029743459075689316, 0.02918403036892414, 0.028796765953302383, 0.028448360040783882, 0.028018241748213768, 0.027527933940291405, 0.026960713788866997, 0.0264365179464221, 0.025969453155994415, 0.025620175525546074, 0.025197602808475494, 0.024585312232375145, 0.02442590706050396, 0.024111773818731308, 0.023747543804347515, 0.02319831121712923, 0.02288087084889412, 0.02238637674599886, 0.022164320573210716, 0.021775496192276478, 0.02135199774056673, 0.021007245406508446, 0.020867793820798397, 0.02046063169836998, 0.02005673013627529, 0.01981634832918644, 0.019607706926763058, 0.01925441436469555, 0.018999203108251095, 0.018805259838700294, 0.01841951161623001, 0.018050082959234715, 0.01788944099098444, 0.01797340251505375, 0.01730777882039547, 0.01748963724821806]","[0.2004588544368744, 0.20002639293670654, 0.19942320883274078, 0.1985691636800766, 0.19741597771644592, 0.19591860473155975, 0.19406147301197052, 0.19178298115730286, 0.18905703723430634, 0.18583159148693085, 0.18213123083114624, 0.1779671460390091, 0.17338381707668304, 0.1684475988149643, 0.16326379776000977, 0.1580677479505539, 0.15300574898719788, 0.14823411405086517, 0.14373773336410522, 0.13956162333488464, 0.1356213390827179, 0.13197952508926392, 0.12860219180583954, 0.12555699050426483, 0.12293007224798203, 0.1205943152308464, 0.11827685683965683, 0.11600340902805328, 0.11400856822729111, 0.11216811090707779, 0.11038768291473389, 0.10871663689613342, 0.10698314011096954, 0.1053643748164177, 0.10378538072109222, 0.10224055498838425, 0.10075853765010834, 0.0992644801735878, 0.09785978496074677, 0.09656041860580444, 0.09517137706279755, 0.09389644861221313, 0.09252660721540451, 0.09133196622133255, 0.09006587415933609, 0.08853714913129807, 0.08737263828516006, 0.08605553209781647, 0.08494695276021957, 0.08351844549179077, 0.08232546597719193, 0.08109236508607864, 0.08000870794057846, 0.07881678640842438, 0.07771966606378555, 0.0763852670788765, 0.07547828555107117, 0.07434489578008652, 0.07323313504457474, 0.07193729281425476, 0.07119255512952805, 0.06979949027299881, 0.068596750497818, 0.0673229843378067, 0.06643794476985931, 0.0651419535279274, 0.06421591341495514, 0.06286342442035675, 0.06197930499911308, 0.06095219776034355, 0.06000718101859093, 0.05892539024353027, 0.05830438435077667, 0.05719749256968498, 0.05646767467260361, 0.05563998222351074, 0.05479586869478226, 0.05387917533516884, 0.05331238731741905, 0.052413731813430786, 0.05165739357471466, 0.050969723612070084, 0.050220806151628494, 0.04932960495352745, 0.048921432346105576, 0.04780658334493637, 0.04735175147652626, 0.04647595435380936, 0.0457608737051487, 0.0447944812476635, 0.04397548362612724, 0.043246783316135406, 0.042335592210292816, 0.04180404916405678, 0.04089154675602913, 0.040213435888290405, 0.03967617452144623, 0.03889450430870056, 0.03824395313858986, 0.0375455878674984, 0.03691117838025093, 0.036138590425252914, 0.03573222458362579, 0.03498607501387596, 0.03445630520582199, 0.033690690994262695, 0.033329423516988754, 0.03267841041088104, 0.032078951597213745, 0.03131161257624626, 0.03073173388838768, 0.030511854216456413, 0.02974601276218891, 0.02895462140440941, 0.02849881909787655, 0.02806795947253704, 0.02736499160528183, 0.026815911754965782, 0.02660674788057804, 0.025660745799541473, 0.025226255878806114, 0.0244336798787117, 0.024024134501814842, 0.02404305338859558, 0.023491017520427704, 0.023256687447428703, 0.02276509813964367, 0.02241857536137104, 0.02229253575205803, 0.021866576746106148, 0.021637463942170143, 0.021189585328102112, 0.020981404930353165, 0.02053241804242134, 0.020374996587634087, 0.02006487548351288, 0.019819272682070732, 0.019452963024377823, 0.019187863916158676, 0.019010154530405998, 0.018768273293972015, 0.0185167845338583, 0.01824893243610859, 0.017904533073306084, 0.017699938267469406, 0.017495278269052505, 0.017242329195141792, 0.016991708427667618, 0.01719234697520733, 0.016565080732107162]",0.1413595614787859,0.5734756949617381,0.13973944784061562,0.5638426152014789,0.2434156908024445,0.4162621359223301,0.25260960334029203,0.3869945739688535,0.7159848822699445,25.49969851691276,cuda
NAB,001_NAB_id_1_Facility_tr_1007_1st_2014,RN,resnet18_autoencoder_frozen,128,10,10,64,100,0.001,"[0.21828994154930115, 0.19972281903028488, 0.19236864894628525, 0.18896926194429398, 0.18582897633314133, 0.18285515159368515, 0.17893772572278976, 0.17407523095607758, 0.17200808227062225, 0.16687996685504913, 0.16378545761108398, 0.15856310725212097, 0.1536695510149002, 0.15108181536197662, 0.1463611200451851, 0.14334344863891602, 0.13920723646879196, 0.1346818134188652, 0.13069958984851837, 0.12581641227006912, 0.12192556634545326, 0.11768455803394318, 0.11409929767251015, 0.10911288857460022, 0.10540945082902908, 0.10073091834783554, 0.09846055135130882, 0.09453239291906357, 0.09083900228142738, 0.08744218945503235, 0.08448260650038719, 0.08098344877362251, 0.07848479971289635, 0.07579588145017624, 0.07299385219812393, 0.07068409770727158, 0.0682598277926445, 0.06562680751085281, 0.06327606737613678, 0.06090362370014191, 0.05875089205801487, 0.0566705372184515, 0.054143937304615974, 0.05221007950603962, 0.050778262317180634, 0.04858890362083912, 0.04659506864845753, 0.044628772884607315, 0.042933447286486626, 0.04122584126889706, 0.039890892803668976, 0.039586734026670456, 0.03855287469923496, 0.03633471205830574, 0.035163842141628265, 0.03387496620416641, 0.03190219588577747, 0.030680838972330093, 0.029556582681834698, 0.028248263522982597, 0.026877309195697308, 0.025726361200213432, 0.02504806313663721, 0.02425621636211872, 0.022764856927096844, 0.021605580113828182, 0.020717641338706017, 0.019875426776707172, 0.01962576899677515, 0.018563213758170605, 0.018320060335099697, 0.01713725458830595, 0.0171446418389678, 0.01589064672589302, 0.015458211302757263, 0.014705016743391752, 0.014144271612167358, 0.013483820483088493, 0.012910977937281132, 0.012495094910264015, 0.011981621850281954, 0.01164674898609519, 0.011493703816086054, 0.01092476723715663, 0.010452949907630682, 0.010279296897351742, 0.00989787420257926, 0.009478481020778418, 0.009338154457509518, 0.00893859937787056, 0.008737483993172646, 0.008411903865635395, 0.008278620429337025, 0.007890051230788231, 0.007711623329669237, 0.007684733252972364, 0.0074343683663755655, 0.007575569441542029, 0.0071285252925008535, 0.007039890391752124]","[0.19488127529621124, 0.19420266151428223, 0.1933620572090149, 0.19221080839633942, 0.19078287482261658, 0.18932470679283142, 0.18765194714069366, 0.18539945781230927, 0.18285323679447174, 0.17976056039333344, 0.17668086290359497, 0.17357107996940613, 0.17074738442897797, 0.1682463437318802, 0.16591957211494446, 0.1639327108860016, 0.16215363144874573, 0.16040842235088348, 0.15893325209617615, 0.15753082931041718, 0.15627998113632202, 0.15458302199840546, 0.15244942903518677, 0.14851799607276917, 0.14063845574855804, 0.13255922496318817, 0.12670458853244781, 0.12173280864953995, 0.11488058418035507, 0.10801266878843307, 0.10208167135715485, 0.09668811410665512, 0.09090622514486313, 0.086270272731781, 0.08135764300823212, 0.07692906260490417, 0.07275869697332382, 0.06891379505395889, 0.06592344492673874, 0.06293554604053497, 0.05993800610303879, 0.057212378829717636, 0.054663073271512985, 0.05227760598063469, 0.050009261816740036, 0.04797520861029625, 0.04602086916565895, 0.044116828590631485, 0.04226205497980118, 0.040319476276636124, 0.03862239420413971, 0.036861203610897064, 0.03597401827573776, 0.03484451025724411, 0.03291842341423035, 0.031212156638503075, 0.02989792451262474, 0.02856675162911415, 0.027291104197502136, 0.026394592598080635, 0.025295715779066086, 0.02392513118684292, 0.022929176688194275, 0.021753136068582535, 0.020673532038927078, 0.01986321620643139, 0.01901228167116642, 0.01821480318903923, 0.01737571693956852, 0.016833936795592308, 0.016187679022550583, 0.015707125887274742, 0.015031513758003712, 0.014685490168631077, 0.014085846021771431, 0.013508843258023262, 0.013001715764403343, 0.012559933587908745, 0.012054790742695332, 0.01168131735175848, 0.011319562792778015, 0.010852543637156487, 0.010558206588029861, 0.010161680169403553, 0.0097919637337327, 0.00938171986490488, 0.009108918718993664, 0.008827988989651203, 0.008574883453547955, 0.008304547518491745, 0.008036915212869644, 0.007820142433047295, 0.007617187686264515, 0.007462223991751671, 0.0071982406079769135, 0.007058019284158945, 0.006916502490639687, 0.0068571302108466625, 0.0067282263189554214, 0.006583769805729389]",0.12455619885324534,0.5341807101697182,0.1319800857258494,0.5210676159998615,0.2434156908024445,0.4213759213759214,0.24999999999999975,0.3869945739688535,0.7155500212280054,30.906098847975954,cuda
NAB,001_NAB_id_1_Facility_tr_1007_1st_2014,RN,resnet18_autoencoder_progressive_unfreeze,128,10,10,64,150,0.001,"[0.20563632994890213, 0.18854110687971115, 0.178470216691494, 0.1706123724579811, 0.1630721613764763, 0.15680687874555588, 0.1503031849861145, 0.1452721655368805, 0.13952793180942535, 0.13688009977340698, 0.130281463265419, 0.1256980150938034, 0.12223631516098976, 0.11742093786597252, 0.11450306326150894, 0.10978278517723083, 0.10600704699754715, 0.10291440412402153, 0.09986908733844757, 0.0971977449953556, 0.10794540122151375, 0.1000879555940628, 0.09453919529914856, 0.0898924320936203, 0.08535336703062057, 0.08330760896205902, 0.07960572093725204, 0.07632868364453316, 0.07384691387414932, 0.07062659412622452, 0.06785332411527634, 0.06516143679618835, 0.06266610138118267, 0.059686556458473206, 0.05779559724032879, 0.055450644344091415, 0.05308552086353302, 0.050950897857546806, 0.04853085055947304, 0.04686233960092068, 0.044546451419591904, 0.042294079437851906, 0.040271684527397156, 0.038535164669156075, 0.03700775466859341, 0.035204699262976646, 0.033972375094890594, 0.03197031654417515, 0.030576235614717007, 0.028903246857225895, 0.028268602676689625, 0.026527815498411655, 0.025307556614279747, 0.023957902565598488, 0.022706668823957443, 0.021524921990931034, 0.020618444308638573, 0.01972489431500435, 0.019050464034080505, 0.018137849867343903, 0.017160914838314056, 0.016398031264543533, 0.015959924086928368, 0.015292793978005648, 0.014390061609447002, 0.013980939984321594, 0.013379416894167662, 0.013008878100663424, 0.012293684296309948, 0.0116737000644207, 0.011129131074994802, 0.010727730579674244, 0.010350384283810854, 0.009919892530888319, 0.009509930852800608, 0.009378341026604176, 0.008885348215699196, 0.00844335462898016, 0.008101117797195911, 0.00786167522892356, 0.007690661586821079, 0.007536380551755428, 0.007149992976337671, 0.006921983789652586, 0.006623371737077832, 0.0063944063149392605, 0.006248409627005458, 0.0060474255587905645, 0.005890031578019261, 0.005596758332103491, 0.005462468136101961, 0.005234665470197797, 0.005091759841889143, 0.004950071685016155, 0.004805261734873056, 0.004639353137463331, 0.004616109654307365, 0.004577759653329849, 0.004395937081426382, 0.0042385084088891745, 0.004062955500558019, 0.0040001641027629375, 0.003919735900126398, 0.0037551092682406306, 0.0038686831248924136, 0.003782869898714125, 0.003661364200524986, 0.0035841066855937243, 0.003505852771922946, 0.0034270992036908865, 0.0032846322283148766, 0.0031665919814258814, 0.0030711309518665075, 0.0029984008288010955, 0.0030862620333209634, 0.0029911601450294256, 0.0029080845415592194, 0.0028183881659060717, 0.0027663488872349262, 0.0027103995671495795, 0.0026220534928143024, 0.002639559912495315, 0.0025672506308183074, 0.0024885188322514296, 0.0024855403462424874, 0.0024013055954128504, 0.002498955000191927, 0.002441345015540719, 0.0024203757056966424, 0.0023606898030266166, 0.0023575499653816223, 0.0023717686999589205, 0.0023385320091620088, 0.0022832107497379184, 0.00232950400095433, 0.0023527643643319607, 0.00221660069655627, 0.002129749860614538, 0.002145003294572234, 0.002078858553431928, 0.002002588124014437, 0.0019742698641493917, 0.0019166842103004456, 0.0018632112187333405, 0.0018124401685781777, 0.0017688270309008658, 0.0017627310007810593, 0.0018342366674914956, 0.0018348117591813207, 0.001820401637814939]","[0.19593766331672668, 0.19462700188159943, 0.19312773644924164, 0.19118787348270416, 0.18867127597332, 0.18587367236614227, 0.18292126059532166, 0.1799044907093048, 0.17688532173633575, 0.17399656772613525, 0.17094936966896057, 0.16800422966480255, 0.16546329855918884, 0.16304808855056763, 0.16069607436656952, 0.15840961039066315, 0.1566365659236908, 0.1544542908668518, 0.15142959356307983, 0.14793723821640015, 0.14859282970428467, 0.1443931609392166, 0.13632908463478088, 0.12251715362071991, 0.11091797053813934, 0.10033177584409714, 0.09028448164463043, 0.0822049230337143, 0.07668723911046982, 0.07200462371110916, 0.06808464974164963, 0.06491772830486298, 0.06207358464598656, 0.05945591256022453, 0.056403614580631256, 0.05371071398258209, 0.05109729990363121, 0.04886234924197197, 0.047183286398649216, 0.04524288326501846, 0.04315770044922829, 0.041068628430366516, 0.03925052657723427, 0.03748782351613045, 0.03568956255912781, 0.03399467095732689, 0.032301079481840134, 0.03074244037270546, 0.029362844303250313, 0.02819199301302433, 0.026951726526021957, 0.025514379143714905, 0.0242486409842968, 0.023269379511475563, 0.0221655685454607, 0.021200761198997498, 0.020364340394735336, 0.01937507838010788, 0.018285611644387245, 0.017615843564271927, 0.01663505658507347, 0.015664611011743546, 0.014976833015680313, 0.014352252706885338, 0.013692101463675499, 0.013327952474355698, 0.012957844883203506, 0.012577559798955917, 0.011863564141094685, 0.011111078783869743, 0.010702920146286488, 0.010349071584641933, 0.010014442726969719, 0.009465115144848824, 0.008936031721532345, 0.008564773015677929, 0.008311677724123001, 0.008052840828895569, 0.007829702459275723, 0.007485220208764076, 0.00725422240793705, 0.007058247923851013, 0.006856407038867474, 0.006544820033013821, 0.0062816813588142395, 0.005982595030218363, 0.0058336700312793255, 0.005695966072380543, 0.005540302488952875, 0.005328203551471233, 0.005165868438780308, 0.005011947359889746, 0.004901214502751827, 0.004737820476293564, 0.004600084852427244, 0.004518063273280859, 0.0045049749314785, 0.004405076615512371, 0.004273480270057917, 0.004090767819434404, 0.0039255740121006966, 0.0037973581347614527, 0.0036930746864527464, 0.00361058977432549, 0.0036222341004759073, 0.0035563211422413588, 0.0034247247967869043, 0.0033867647871375084, 0.0033279533963650465, 0.0032735266722738743, 0.003164291847497225, 0.0030734590254724026, 0.002965564141049981, 0.0028879386372864246, 0.0029055611230432987, 0.002862050198018551, 0.0028166905976831913, 0.002776824403554201, 0.002750763203948736, 0.0026570174377411604, 0.002547553973272443, 0.0025109746493399143, 0.002469632076099515, 0.002404717728495598, 0.0024035137612372637, 0.002327932044863701, 0.0024097920395433903, 0.002422353718429804, 0.002344531239941716, 0.0022548274137079716, 0.002301340689882636, 0.002267340663820505, 0.0022346200421452522, 0.002202132251113653, 0.002176268957555294, 0.002131142420694232, 0.0020537523087114096, 0.0020250938832759857, 0.0019660985562950373, 0.0019135018810629845, 0.0019215313950553536, 0.0018643828807398677, 0.0018112577963620424, 0.0018191940616816282, 0.001727595808915794, 0.0016969514545053244, 0.0017051809700205922, 0.0017998688854277134, 0.0017718581948429346, 0.0017379035707563162]",0.12432818432914884,0.5398441467491244,0.1318561893007006,0.5235666009428248,0.25602271042610897,0.3969610636277303,0.27112875779920564,0.3869945739688535,0.7146806004087761,43.59189260704443,cuda
NAB,001_NAB_id_1_Facility_tr_1007_1st_2014,RN,resnet18_autoencoder_differential_lr,128,10,10,64,100,0.001,"[0.21349070966243744, 0.19525473564863205, 0.19080732017755508, 0.18806853890419006, 0.18587782979011536, 0.1823338121175766, 0.17886875569820404, 0.1785886064171791, 0.173006072640419, 0.1693950966000557, 0.16699454188346863, 0.1630711704492569, 0.1602223441004753, 0.15669313073158264, 0.15186943113803864, 0.14830603450536728, 0.1440986841917038, 0.13904382288455963, 0.13499143719673157, 0.1308123916387558, 0.1269242763519287, 0.11954789608716965, 0.11627686768770218, 0.11124929413199425, 0.10612531751394272, 0.10211388394236565, 0.09926415234804153, 0.09608204662799835, 0.0906057357788086, 0.0876966305077076, 0.08528471365571022, 0.08047647774219513, 0.07787062972784042, 0.07465287297964096, 0.07180860638618469, 0.06966017559170723, 0.0672823004424572, 0.0648050382733345, 0.062125345692038536, 0.06105469912290573, 0.058618949726223946, 0.056249987334012985, 0.05333203077316284, 0.05176828242838383, 0.04955758713185787, 0.04776642471551895, 0.04565495252609253, 0.043447062373161316, 0.041903071105480194, 0.040069710463285446, 0.03861544281244278, 0.036885008215904236, 0.03572721593081951, 0.033834703266620636, 0.0325862281024456, 0.034119101241230965, 0.030841326341032982, 0.030391990207135677, 0.028538133017718792, 0.027267449535429478, 0.02626113686710596, 0.025760437361896038, 0.024675924330949783, 0.023155933246016502, 0.022227127104997635, 0.02112289797514677, 0.020051886327564716, 0.019249058328568935, 0.018398228101432323, 0.017522240057587624, 0.017156485468149185, 0.016699623316526413, 0.015860131941735744, 0.015120391733944416, 0.014365782495588064, 0.013807494193315506, 0.013406568672508001, 0.013063188642263412, 0.012472870294004679, 0.011851730290800333, 0.011420287191867828, 0.011133326683193445, 0.010533946566283703, 0.010786199942231178, 0.009905891492962837, 0.009752804413437843, 0.009236744605004787, 0.008970549330115318, 0.008806923404335976, 0.008405124768614769, 0.008510538842529058, 0.008019944652915001, 0.008057048544287682, 0.007752798032015562, 0.007303330581635237, 0.007304033963009715, 0.006981138838455081, 0.006798435002565384, 0.006723260972648859, 0.00657004164531827]","[0.1933646947145462, 0.1929396539926529, 0.1923079639673233, 0.19153164327144623, 0.19064974784851074, 0.18931365013122559, 0.18733814358711243, 0.18470057845115662, 0.18201778829097748, 0.17897547781467438, 0.17576442658901215, 0.17291060090065002, 0.17038758099079132, 0.16809788346290588, 0.1661674976348877, 0.1645587682723999, 0.16300612688064575, 0.16132649779319763, 0.15906274318695068, 0.15623031556606293, 0.15246598422527313, 0.14829188585281372, 0.14071083068847656, 0.1331845074892044, 0.1260603666305542, 0.11733800917863846, 0.10935764014720917, 0.10396746546030045, 0.09850367158651352, 0.0934252142906189, 0.08915413916110992, 0.08608371019363403, 0.08141672611236572, 0.07653500139713287, 0.07233894616365433, 0.06887787580490112, 0.06655358523130417, 0.06350594758987427, 0.06064775213599205, 0.058239590376615524, 0.05741783231496811, 0.05617816746234894, 0.054434578865766525, 0.05224905535578728, 0.05086991563439369, 0.047608792781829834, 0.04510103911161423, 0.043294042348861694, 0.0411834716796875, 0.03937651962041855, 0.037870582193136215, 0.03611508384346962, 0.034501418471336365, 0.033263079822063446, 0.03202616050839424, 0.03083290532231331, 0.030941007658839226, 0.029835529625415802, 0.029094049707055092, 0.028634127229452133, 0.027513692155480385, 0.025249037891626358, 0.023366445675492287, 0.02190232463181019, 0.020897027105093002, 0.020040100440382957, 0.01904320903122425, 0.018288787454366684, 0.01754743605852127, 0.016753507778048515, 0.015907974913716316, 0.015615424141287804, 0.01583973877131939, 0.01557304710149765, 0.015034729614853859, 0.014491391368210316, 0.014008358120918274, 0.013906692154705524, 0.013076546601951122, 0.012186688371002674, 0.011671438813209534, 0.011096307076513767, 0.010668594390153885, 0.01023050956428051, 0.009865868836641312, 0.00949262548238039, 0.00923698116093874, 0.00896652415394783, 0.008698639459908009, 0.008411915972828865, 0.008179862052202225, 0.007932459935545921, 0.007659372873604298, 0.0075188386254012585, 0.007291798014193773, 0.007190281059592962, 0.007053480017930269, 0.0069124395959079266, 0.006703170016407967, 0.006432172376662493]",0.2021614209789211,0.5893491941456073,0.1869734225479648,0.589136198168642,0.2567110655695188,0.6510903426791277,0.36363636363636326,0.3869945739688535,0.7315266974522215,32.57353339996189,cuda
NAB,001_NAB_id_1_Facility_tr_1007_1st_2014,RN,pvt_autoencoder_frozen,128,10,10,64,100,0.001,"[0.21694804728031158, 0.19780079275369644, 0.1903149038553238, 0.18565116822719574, 0.1819334253668785, 0.1787920817732811, 0.17668677121400833, 0.17431317269802094, 0.1723264753818512, 0.17038429528474808, 0.1685609072446823, 0.16686102747917175, 0.1650656834244728, 0.16312899440526962, 0.16152583062648773, 0.15970660746097565, 0.15779682248830795, 0.15618544071912766, 0.1539582759141922, 0.1518276482820511, 0.1491575762629509, 0.1470133662223816, 0.14446363598108292, 0.14074930548667908, 0.13716013729572296, 0.13483722507953644, 0.13060840964317322, 0.12583540380001068, 0.1217414140701294, 0.11676624789834023, 0.11262806504964828, 0.10933328419923782, 0.10436028987169266, 0.09978341311216354, 0.09785431623458862, 0.09288476034998894, 0.08999359980225563, 0.08568297326564789, 0.08353250846266747, 0.07987847179174423, 0.07731880620121956, 0.07314598187804222, 0.0704011395573616, 0.06722955033183098, 0.06468115001916885, 0.06182035431265831, 0.059406863525509834, 0.05740935727953911, 0.05433778651058674, 0.05206478759646416, 0.0497042890638113, 0.04739629663527012, 0.04532819613814354, 0.043910153210163116, 0.041446369141340256, 0.0394008494913578, 0.03750154934823513, 0.035829298198223114, 0.034279780462384224, 0.03255172446370125, 0.03155330382287502, 0.029705293476581573, 0.028994033113121986, 0.02704938780516386, 0.025955538265407085, 0.024511447176337242, 0.0240433681756258, 0.022633500397205353, 0.021828816272318363, 0.020810323767364025, 0.019838078878819942, 0.018941771239042282, 0.018018359318375587, 0.017383537255227566, 0.01667821127921343, 0.016205405816435814, 0.015318532940000296, 0.014906094409525394, 0.014126618392765522, 0.013665491715073586, 0.013127248734235764, 0.012827449478209019, 0.012280966155230999, 0.011780335567891598, 0.011362310964614153, 0.011020490899682045, 0.010639829095453024, 0.010178937576711178, 0.009865931700915098, 0.009484481066465378, 0.009202538058161736, 0.00898825516924262, 0.008638851344585419, 0.008281955029815435, 0.00806081248447299, 0.007897551637142897, 0.007539054378867149, 0.007355610374361277, 0.007265152642503381, 0.006989465560764074]","[0.19114993512630463, 0.19076214730739594, 0.1902802437543869, 0.1893562376499176, 0.18774329125881195, 0.18559050559997559, 0.1830732822418213, 0.1803816854953766, 0.17773419618606567, 0.17523837089538574, 0.17282120883464813, 0.17052938044071198, 0.16831640899181366, 0.16611745953559875, 0.16404464840888977, 0.16216851770877838, 0.1604105532169342, 0.15874870121479034, 0.15731370449066162, 0.15596064925193787, 0.1546458899974823, 0.15342754125595093, 0.15212970972061157, 0.1506839096546173, 0.14857015013694763, 0.14624787867069244, 0.1430847942829132, 0.1397610455751419, 0.13561052083969116, 0.1308513730764389, 0.12596926093101501, 0.1200236827135086, 0.11408840119838715, 0.10840132087469101, 0.10280491411685944, 0.09735354781150818, 0.0917297899723053, 0.08684384822845459, 0.08243604004383087, 0.07808670401573181, 0.07397975027561188, 0.07115982472896576, 0.06704007834196091, 0.06435389816761017, 0.06119304895401001, 0.05828093737363815, 0.05586390942335129, 0.05355837196111679, 0.05171189457178116, 0.048978377133607864, 0.04623951390385628, 0.04474369063973427, 0.042292989790439606, 0.040398724377155304, 0.039092306047677994, 0.03705956041812897, 0.0357762835919857, 0.03420113027095795, 0.032643236219882965, 0.031433094292879105, 0.030082354322075844, 0.028829341754317284, 0.027479885146021843, 0.026185542345046997, 0.02517915703356266, 0.0240655317902565, 0.023159736767411232, 0.021915286779403687, 0.02111278846859932, 0.020196573808789253, 0.01928405463695526, 0.018610183149576187, 0.017624810338020325, 0.01698431931436062, 0.01630980521440506, 0.015568419359624386, 0.015267746523022652, 0.014767694287002087, 0.013739767484366894, 0.013209747150540352, 0.012876723892986774, 0.012357491068542004, 0.011802117340266705, 0.011542337015271187, 0.010995960794389248, 0.01040909718722105, 0.01021535787731409, 0.009956661611795425, 0.009461439214646816, 0.00919125322252512, 0.008920760825276375, 0.00870490726083517, 0.008379003033041954, 0.008035996928811073, 0.0078754723072052, 0.0076994034461677074, 0.007363800425082445, 0.007161916699260473, 0.007053088396787643, 0.006840899121016264]",0.145181659151764,0.5893796427293676,0.1470991745222057,0.5908788824628208,0.2833201114801311,0.5461783439490446,0.25954198473282414,0.3869945739688535,0.7244992342783658,33.44880735501647,cuda
