dataset,file_path,ts2i_transformation_pretty_name,model,latent_dim,window_length,stride,image_size,epochs,learning_rate,train_losses,val_losses,AUC_PR,AUC_ROC,VUS_PR,VUS_ROC,Standard_F1,PA_F1,Event_F1,R_F1,Affiliation_F,training_time_s,device
SED,234_SED_id_1_Medical_tr_3740_1st_3840,RN,cnn_autoencoder,128,29,29,64,150,0.001,"[0.20907718688249588, 0.20037567615509033, 0.19355148822069168, 0.18788498640060425, 0.18291088193655014, 0.1781940683722496, 0.1740286871790886, 0.16991862654685974, 0.166073277592659, 0.1625942513346672, 0.15914350003004074, 0.15602726489305496, 0.15304581075906754, 0.14996300637722015, 0.14725545048713684, 0.14460742473602295, 0.14196235686540604, 0.1394713744521141, 0.13711059838533401, 0.1349067986011505, 0.13292928785085678, 0.1307004615664482, 0.1285690814256668, 0.12667495757341385, 0.12481901794672012, 0.1228628009557724, 0.12095853686332703, 0.11925014108419418, 0.11756743118166924, 0.11600727587938309, 0.11416216567158699, 0.1127433069050312, 0.11094462871551514, 0.10946675017476082, 0.10802716016769409, 0.10635269805788994, 0.10510874167084694, 0.1035667136311531, 0.10201027989387512, 0.10046393796801567, 0.09931003674864769, 0.09753940999507904, 0.09630979597568512, 0.09491810947656631, 0.09349081292748451, 0.09238777309656143, 0.09093961119651794, 0.08951440826058388, 0.08847778663039207, 0.08715788275003433, 0.08581418916583061, 0.08452096208930016, 0.08321118727326393, 0.08209218084812164, 0.08091703802347183, 0.07965706288814545, 0.07854675874114037, 0.07711343839764595, 0.07597597315907478, 0.07476403936743736, 0.07377443835139275, 0.07250421866774559, 0.07131418585777283, 0.07027207687497139, 0.06930465623736382, 0.06812586635351181, 0.06727472320199013, 0.06615187600255013, 0.06513496488332748, 0.06400763988494873, 0.06303643062710762, 0.061925215646624565, 0.060902757570147514, 0.05998728424310684, 0.05913902074098587, 0.05808276683092117, 0.0571499839425087, 0.056234536692500114, 0.05539211444556713, 0.05437637306749821, 0.05352944880723953, 0.052595699205994606, 0.051852062344551086, 0.05093053728342056, 0.05015731230378151, 0.04935571365058422, 0.04856508783996105, 0.047938019037246704, 0.047079648822546005, 0.04617021419107914, 0.04538254626095295, 0.04470477253198624, 0.04402020014822483, 0.04334969073534012, 0.042458079755306244, 0.04166612587869167, 0.041149528697133064, 0.040466755628585815, 0.039823878556489944, 0.039080964401364326, 0.038429487496614456, 0.03780031204223633, 0.03705405071377754, 0.03657669387757778, 0.03602330759167671, 0.03529770486056805, 0.03481321781873703, 0.0342362355440855, 0.03369643725454807, 0.033024970442056656, 0.03240061178803444, 0.03189693205058575, 0.03143397346138954, 0.030763122253119946, 0.030308826826512814, 0.029793977737426758, 0.02936526108533144, 0.028782570734620094, 0.028417746536433697, 0.027980430983006954, 0.027363847009837627, 0.02718534041196108, 0.026663020253181458, 0.02625753916800022, 0.025709886103868484, 0.025340301916003227, 0.02491787914186716, 0.02448164112865925, 0.024200662039220333, 0.02376290038228035, 0.023349732160568237, 0.02295947913080454, 0.022631018422544003, 0.02237830590456724, 0.021886068396270275, 0.021534759551286697, 0.02131730504333973, 0.02100585401058197, 0.02064914721995592, 0.020418040454387665, 0.02019533421844244, 0.01976480521261692, 0.019598539918661118, 0.019226440228521824, 0.019040176644921303, 0.01867093052715063, 0.01839602179825306, 0.01811048947274685, 0.01786406710743904, 0.017544805072247982]","[0.20047657191753387, 0.20005688071250916, 0.19949543476104736, 0.19871313869953156, 0.19766908884048462, 0.19630126655101776, 0.1945546567440033, 0.19235920906066895, 0.18968260288238525, 0.1865001618862152, 0.18281158804893494, 0.17866556346416473, 0.17413748800754547, 0.16927380859851837, 0.1642034351825714, 0.15911869704723358, 0.15415161848068237, 0.14941948652267456, 0.1449154168367386, 0.1406605988740921, 0.13671691715717316, 0.13320037722587585, 0.1299106329679489, 0.12689973413944244, 0.12416257709264755, 0.12172628194093704, 0.11944631487131119, 0.11732366681098938, 0.1152995228767395, 0.11334030330181122, 0.11154885590076447, 0.1098623275756836, 0.1082504615187645, 0.10664182156324387, 0.10504522174596786, 0.1036267876625061, 0.10219389200210571, 0.10076147317886353, 0.09924516081809998, 0.09792976081371307, 0.09650906920433044, 0.09523771703243256, 0.09384521842002869, 0.0926433727145195, 0.0912582203745842, 0.08997081220149994, 0.08874624222517014, 0.08753864467144012, 0.08630230277776718, 0.08517903089523315, 0.08395509421825409, 0.08278278261423111, 0.08172960579395294, 0.0805334597826004, 0.07942897081375122, 0.07831142097711563, 0.0771339163184166, 0.0761651024222374, 0.07493416965007782, 0.07386311888694763, 0.07272569090127945, 0.07155612856149673, 0.07075604051351547, 0.06931432336568832, 0.06852297484874725, 0.0676773190498352, 0.06615712493658066, 0.0653146430850029, 0.06429189443588257, 0.06306777149438858, 0.06214461475610733, 0.061089735478162766, 0.060058724135160446, 0.0590633749961853, 0.058066174387931824, 0.05730973184108734, 0.05625321343541145, 0.05519244074821472, 0.05459393560886383, 0.05345644801855087, 0.05261171981692314, 0.05181324854493141, 0.0510040707886219, 0.050029803067445755, 0.04933676868677139, 0.048230454325675964, 0.04744112119078636, 0.046645574271678925, 0.04569943621754646, 0.04488758742809296, 0.04401099681854248, 0.04364592581987381, 0.0424029640853405, 0.04155454784631729, 0.04080263897776604, 0.04039204120635986, 0.03941724821925163, 0.03904832899570465, 0.038130022585392, 0.03743225708603859, 0.03660803660750389, 0.03625280037522316, 0.035506945103406906, 0.03490467369556427, 0.03467601537704468, 0.03414848446846008, 0.03344125673174858, 0.032917238771915436, 0.032414983958005905, 0.031957127153873444, 0.03150840476155281, 0.03103475086390972, 0.030407119542360306, 0.030042171478271484, 0.029506297782063484, 0.029096432030200958, 0.028658537194132805, 0.028293246403336525, 0.027851199731230736, 0.027322707697749138, 0.02717200107872486, 0.026529669761657715, 0.026191286742687225, 0.02581697888672352, 0.02539031021296978, 0.025100918486714363, 0.024691574275493622, 0.02425699681043625, 0.02409176155924797, 0.02347022108733654, 0.023060927167534828, 0.02284223586320877, 0.022307954728603363, 0.022034697234630585, 0.021755747497081757, 0.021491363644599915, 0.021233348175883293, 0.020714247599244118, 0.02065829560160637, 0.020169081166386604, 0.019875915721058846, 0.019649110734462738, 0.019374359399080276, 0.018965240567922592, 0.018731823191046715, 0.018401354551315308, 0.018129415810108185, 0.017916884273290634, 0.017519788816571236, 0.01739167794585228]",0.07431635930941555,0.5663887005141949,0.11772789755428352,0.5727233100688963,0.14835596607569498,0.17807456872565386,0.13727670298717645,0.16037046616934014,0.6755985195472787,28.001924260053784,cuda
SED,234_SED_id_1_Medical_tr_3740_1st_3840,RN,resnet18_autoencoder_frozen,128,29,29,64,100,0.001,"[0.2187768965959549, 0.19913585484027863, 0.19264055043458939, 0.18903057277202606, 0.18585342913866043, 0.182560533285141, 0.17946521192789078, 0.1752009615302086, 0.17133183777332306, 0.167815200984478, 0.1644700989127159, 0.1616877317428589, 0.15761836618185043, 0.15343241393566132, 0.15054276585578918, 0.14580752700567245, 0.14259056001901627, 0.1379925087094307, 0.13387096673250198, 0.13076239824295044, 0.12650353461503983, 0.12232730910181999, 0.1183503195643425, 0.11378438770771027, 0.11047055199742317, 0.10589427500963211, 0.10265220329165459, 0.09914449974894524, 0.09523383155465126, 0.09170371666550636, 0.08889700472354889, 0.08590483292937279, 0.08288637176156044, 0.08019773662090302, 0.07678093016147614, 0.07430914416909218, 0.07223959267139435, 0.06900637224316597, 0.06668339669704437, 0.06440403312444687, 0.06205035001039505, 0.05976209603250027, 0.05750468373298645, 0.055265119299292564, 0.05367133393883705, 0.051940739154815674, 0.04992322064936161, 0.04795794188976288, 0.04598954878747463, 0.043867604807019234, 0.04247635416686535, 0.04072987474501133, 0.0390037689357996, 0.0377503577619791, 0.03624657727777958, 0.03511717543005943, 0.033329473808407784, 0.03209762088954449, 0.030899856239557266, 0.029488619416952133, 0.028345512226223946, 0.02738039195537567, 0.026018939912319183, 0.025156885385513306, 0.024059093557298183, 0.023171565495431423, 0.022265184670686722, 0.021188367158174515, 0.020692658610641956, 0.019580130465328693, 0.018763000145554543, 0.01799721736460924, 0.017344546504318714, 0.016657568514347076, 0.01616211887449026, 0.015444464981555939, 0.014810697175562382, 0.014466198161244392, 0.013706335797905922, 0.013279752805829048, 0.012784569058567286, 0.012417829595506191, 0.012202629819512367, 0.01201203279197216, 0.011330199427902699, 0.01116012129932642, 0.010686105582863092, 0.010331892408430576, 0.010038686450570822, 0.009724384173750877, 0.0093457349576056, 0.008979582693427801, 0.008986358530819416, 0.008581701666116714, 0.008231983985751867, 0.008170658722519875, 0.007742001209408045, 0.0077397741843014956, 0.007338854484260082, 0.007170587312430143]","[0.19492924213409424, 0.19426637887954712, 0.19332389533519745, 0.19218555092811584, 0.19084028899669647, 0.18923287093639374, 0.1874523162841797, 0.18534104526042938, 0.18285399675369263, 0.18011465668678284, 0.17720875144004822, 0.1743907779455185, 0.17181086540222168, 0.16938334703445435, 0.16753265261650085, 0.16573047637939453, 0.16410259902477264, 0.1625555455684662, 0.16105718910694122, 0.15971827507019043, 0.15855972468852997, 0.15715943276882172, 0.15445294976234436, 0.1504557877779007, 0.14671076834201813, 0.14180801808834076, 0.13567085564136505, 0.1303269863128662, 0.12447742372751236, 0.11909955739974976, 0.11385078728199005, 0.10837937891483307, 0.10302743315696716, 0.0981789082288742, 0.09234844148159027, 0.0864047184586525, 0.08110366761684418, 0.07646892964839935, 0.07249914109706879, 0.06840137392282486, 0.0649958923459053, 0.061887338757514954, 0.05892208218574524, 0.05586879700422287, 0.053295161575078964, 0.05098332092165947, 0.04892538860440254, 0.04679153859615326, 0.04460081085562706, 0.042839061468839645, 0.04094632342457771, 0.03927179425954819, 0.03742966055870056, 0.035972774028778076, 0.034347303211688995, 0.0329451821744442, 0.031587883830070496, 0.030353859066963196, 0.029081998392939568, 0.02788734994828701, 0.026660436764359474, 0.025490792468190193, 0.024338264018297195, 0.023225421085953712, 0.022235479205846786, 0.02125682681798935, 0.02046137861907482, 0.019560016691684723, 0.018722625449299812, 0.017971409484744072, 0.01725008524954319, 0.016631921753287315, 0.015926886349916458, 0.0152916694059968, 0.0147524019703269, 0.014297575689852238, 0.013853651471436024, 0.013353141956031322, 0.012867526151239872, 0.01257459819316864, 0.01213870570063591, 0.011589244939386845, 0.011284678243100643, 0.011001668870449066, 0.010597554966807365, 0.010241840966045856, 0.010008227080106735, 0.009638830088078976, 0.009360991418361664, 0.009036839939653873, 0.008664577268064022, 0.008358319289982319, 0.008127558045089245, 0.007904985919594765, 0.007672498002648354, 0.007435084320604801, 0.007178277708590031, 0.006980056408792734, 0.006770296022295952, 0.006589628290385008]",0.06659133458814773,0.5068831091901431,0.10632615236651882,0.5191726541015929,0.13389760135520282,0.19545714831074631,0.12393681652490869,0.16037046616934014,0.6755985195472787,31.949713178910315,cuda
SED,234_SED_id_1_Medical_tr_3740_1st_3840,RN,resnet18_autoencoder_progressive_unfreeze,128,29,29,64,150,0.001,"[0.20539356768131256, 0.1896464079618454, 0.18123063445091248, 0.17354118824005127, 0.16723160445690155, 0.1617087796330452, 0.155746690928936, 0.15117859095335007, 0.1460460126399994, 0.14082186669111252, 0.13663242757320404, 0.13221608847379684, 0.12803393602371216, 0.12315798923373222, 0.11923204734921455, 0.1155509389936924, 0.11157339066267014, 0.1075863242149353, 0.10409678891301155, 0.10063734650611877, 0.11247988045215607, 0.103758554905653, 0.09744913876056671, 0.09360809624195099, 0.08964558690786362, 0.08633851632475853, 0.08317732810974121, 0.07982964813709259, 0.07723251357674599, 0.07459105178713799, 0.07164560258388519, 0.0692235454916954, 0.06593210995197296, 0.06354620307683945, 0.06082882173359394, 0.05867776460945606, 0.0564416516572237, 0.054178107529878616, 0.0518039520829916, 0.04949646815657616, 0.047279706224799156, 0.0451420433819294, 0.04332413896918297, 0.04123424552381039, 0.03934071213006973, 0.03755773976445198, 0.035991666838526726, 0.0342342983931303, 0.03269816376268864, 0.03117763064801693, 0.029418382793664932, 0.028370721265673637, 0.027015656232833862, 0.02577717136591673, 0.02448101621121168, 0.02314357552677393, 0.02222552429884672, 0.021304148249328136, 0.020280512049794197, 0.019358566962182522, 0.01836127880960703, 0.017574148252606392, 0.016808033920824528, 0.016059999354183674, 0.01513099204748869, 0.014579441864043474, 0.013718386646360159, 0.013135909102857113, 0.012664894107729197, 0.012020143680274487, 0.011902925092726946, 0.011246081441640854, 0.010886188130825758, 0.010498236399143934, 0.010171353816986084, 0.00975619163364172, 0.009341274853795767, 0.008774915710091591, 0.008833334315568209, 0.008335453923791647, 0.008018170949071646, 0.007769516436383128, 0.007557830307632685, 0.007322986610233784, 0.007117674918845296, 0.006866688374429941, 0.006661334773525596, 0.006387690315023065, 0.006336502498015761, 0.005988536402583122, 0.005819658515974879, 0.005585977807641029, 0.005740513792261481, 0.005519614787772298, 0.005236377473920584, 0.005057003116235137, 0.004903876688331366, 0.004822095623239875, 0.00462971325032413, 0.004531960701569915, 0.00435470137745142, 0.004250459838658571, 0.00425660633482039, 0.004003132227808237, 0.003947076038457453, 0.003952292026951909, 0.0037808645283803344, 0.0037710786564275622, 0.0035363222705200315, 0.0036883174907416105, 0.0034959298791363835, 0.003409830154851079, 0.0033252048306167126, 0.0033090601209551096, 0.0032118146773427725, 0.0031037782318890095, 0.0031055676518008113, 0.00295130698941648, 0.0028659981908276677, 0.002833354054018855, 0.0027894238010048866, 0.0027925651520490646, 0.0026998057728633285, 0.002693213173188269, 0.0026833945885300636, 0.0025320572312921286, 0.0026157833635807037, 0.002490758430212736, 0.002380204969085753, 0.002379328361712396, 0.002282738918438554, 0.002318751299753785, 0.0022652489133179188, 0.0022390407975763083, 0.0021387068554759026, 0.0021481113508343697, 0.0020903649274259806, 0.0020403139060363173, 0.0020314042922109365, 0.0020265609491616488, 0.0019765793695114553, 0.001903874333947897, 0.0019802647293545306, 0.001945347001310438, 0.001906488265376538, 0.001877759350463748, 0.001865929865743965, 0.0018428813200443983, 0.0018039043643511832, 0.0017739839968271554]","[0.19600917398929596, 0.19471466541290283, 0.19328585267066956, 0.19137337803840637, 0.18893112242221832, 0.18612335622310638, 0.18301936984062195, 0.179818794131279, 0.1766243427991867, 0.17353621125221252, 0.17071858048439026, 0.16817866265773773, 0.16597335040569305, 0.1638997495174408, 0.16184592247009277, 0.15995268523693085, 0.15835952758789062, 0.15660224854946136, 0.15479958057403564, 0.15235711634159088, 0.15325860679149628, 0.14561180770397186, 0.13802149891853333, 0.1271081566810608, 0.11693289130926132, 0.10635963082313538, 0.09647367894649506, 0.08806058764457703, 0.08145283907651901, 0.07663040608167648, 0.07301490753889084, 0.06962484866380692, 0.06631500273942947, 0.06308622658252716, 0.06018471345305443, 0.05737480893731117, 0.05475478246808052, 0.052570000290870667, 0.05051890015602112, 0.04823180288076401, 0.04608990624547005, 0.04406874626874924, 0.04233477637171745, 0.040448933839797974, 0.03843303769826889, 0.03668670356273651, 0.03516577556729317, 0.0334128737449646, 0.031818944960832596, 0.030367698520421982, 0.028874458745121956, 0.027340801432728767, 0.02603212371468544, 0.024995945394039154, 0.023787887766957283, 0.022395944222807884, 0.02147773653268814, 0.020655374974012375, 0.019308507442474365, 0.018405957147479057, 0.01747249998152256, 0.01685817912220955, 0.016187982633709908, 0.015342996455729008, 0.014646780677139759, 0.014078030362725258, 0.013504667207598686, 0.012786690145730972, 0.012225689366459846, 0.011831588111817837, 0.01131494715809822, 0.010925513692200184, 0.01083702128380537, 0.010198276489973068, 0.009711169637739658, 0.009388238191604614, 0.00912471767514944, 0.008629106916487217, 0.008367221802473068, 0.00801568292081356, 0.007674285210669041, 0.00736897112801671, 0.007075835019350052, 0.006848567631095648, 0.006601597182452679, 0.006536370608955622, 0.006267907563596964, 0.006035791710019112, 0.0058453017845749855, 0.005591169465333223, 0.005549425724893808, 0.005232953932136297, 0.0051930369809269905, 0.00512742530554533, 0.00511295348405838, 0.0049395631067454815, 0.004649967886507511, 0.004471241496503353, 0.004334215074777603, 0.0042028119787573814, 0.004036161582916975, 0.0038642631843686104, 0.003766984213143587, 0.0036844161804765463, 0.0036435804795473814, 0.0035515516065061092, 0.0034949600230902433, 0.003375452244654298, 0.0032947943545877934, 0.0033374405466020107, 0.00326988915912807, 0.0031845811754465103, 0.0031089119147509336, 0.003062741132453084, 0.0029630849603563547, 0.0029676908161491156, 0.002856963314116001, 0.0027634073048830032, 0.002691727364435792, 0.0026915771886706352, 0.002580897882580757, 0.0025328006595373154, 0.002508205361664295, 0.002595888450741768, 0.002442111261188984, 0.0024040788412094116, 0.0023951607290655375, 0.0023653600364923477, 0.0022624745033681393, 0.002204611198976636, 0.0021902727894484997, 0.0021818382665514946, 0.00216161971911788, 0.002103045117110014, 0.0020621453877538443, 0.002004691632464528, 0.00198617996647954, 0.0019024285720661283, 0.0019110817229375243, 0.0018938054563477635, 0.001834976370446384, 0.0018108570948243141, 0.0018526845378801227, 0.0018195983720943332, 0.0018051230581477284, 0.001743438420817256, 0.0017312923446297646, 0.0017248258227482438, 0.0016810657689347863, 0.0016727306647226214]",0.060127055362583275,0.49257988675730446,0.12046567198566098,0.560334785499312,0.12219430651856807,0.24893037728510306,0.11656446635405379,0.16037046616934014,0.6759300399527302,44.47202945314348,cuda
SED,234_SED_id_1_Medical_tr_3740_1st_3840,RN,resnet18_autoencoder_differential_lr,128,29,29,64,100,0.001,"[0.21514153480529785, 0.19589091837406158, 0.1911967247724533, 0.1883808821439743, 0.1856108382344246, 0.1824811026453972, 0.17953910678625107, 0.17634521424770355, 0.17330455034971237, 0.17022939771413803, 0.1665506437420845, 0.16393505781888962, 0.16077710688114166, 0.15817265957593918, 0.15451231598854065, 0.1517915278673172, 0.14873208105564117, 0.14617949724197388, 0.14196882396936417, 0.13975560665130615, 0.13534819334745407, 0.13097702711820602, 0.12730372697114944, 0.12315215915441513, 0.11902894824743271, 0.11453290283679962, 0.11055926978588104, 0.10573355853557587, 0.1013297587633133, 0.09747586771845818, 0.09415102377533913, 0.09012778103351593, 0.08658898994326591, 0.08294514194130898, 0.07947537675499916, 0.07728425040841103, 0.07391468435525894, 0.07094195485115051, 0.06832678616046906, 0.06519409269094467, 0.06285372748970985, 0.059766603633761406, 0.05794232897460461, 0.055040743201971054, 0.05417783372104168, 0.05149354226887226, 0.04935711808502674, 0.047527892515063286, 0.04539244621992111, 0.04371565580368042, 0.04192304611206055, 0.03998027741909027, 0.03833196312189102, 0.0371340848505497, 0.035240842029452324, 0.034083086997270584, 0.032504089176654816, 0.031010523438453674, 0.02969962451606989, 0.02861762698739767, 0.02757931500673294, 0.026129898615181446, 0.025030218064785004, 0.024411634542047977, 0.023143448866903782, 0.022616717964410782, 0.021165970712900162, 0.02024241629987955, 0.01978484448045492, 0.018768716603517532, 0.017976945266127586, 0.017081445083022118, 0.01648266613483429, 0.016060209833085537, 0.015240898355841637, 0.015117029659450054, 0.014385232236236334, 0.013847528956830502, 0.013228239491581917, 0.012867165729403496, 0.012293422594666481, 0.011688340455293655, 0.011445998679846525, 0.01082034781575203, 0.010656015016138554, 0.010376218240708113, 0.010298661887645721, 0.00968408677726984, 0.009525719564408064, 0.009103169199079275, 0.008719344157725573, 0.008434999268501997, 0.008237709291279316, 0.007878788514062762, 0.007708971854299307, 0.0074126701802015305, 0.007273244438692927, 0.007035200716927648, 0.0069671315141022205, 0.006975023075938225]","[0.19341051578521729, 0.19294360280036926, 0.19224494695663452, 0.1914042830467224, 0.19032250344753265, 0.18877467513084412, 0.18678653240203857, 0.184394970536232, 0.1818474978208542, 0.17929905652999878, 0.17663466930389404, 0.17419123649597168, 0.1718866527080536, 0.1698341816663742, 0.16781237721443176, 0.1655876487493515, 0.1634676605463028, 0.16113415360450745, 0.15841665863990784, 0.15667706727981567, 0.15443621575832367, 0.15119697153568268, 0.14788006246089935, 0.141805037856102, 0.13579323887825012, 0.1294245719909668, 0.12322083860635757, 0.11805925518274307, 0.11136355996131897, 0.10647208988666534, 0.10092069208621979, 0.09573052823543549, 0.09105218201875687, 0.0860803946852684, 0.08251092582941055, 0.07966627180576324, 0.07556310296058655, 0.07200939208269119, 0.06931409984827042, 0.06668859720230103, 0.06341544538736343, 0.06023597717285156, 0.057816799730062485, 0.055724743753671646, 0.05339091271162033, 0.051229964941740036, 0.04938403144478798, 0.04807926341891289, 0.046369150280952454, 0.043940700590610504, 0.04189710691571236, 0.03990001976490021, 0.03807581961154938, 0.03630147501826286, 0.034916169941425323, 0.03341209143400192, 0.03182389959692955, 0.03038378618657589, 0.029282789677381516, 0.027957934886217117, 0.026590580120682716, 0.025422578677535057, 0.02432066760957241, 0.023413585498929024, 0.022484613582491875, 0.021690547466278076, 0.021119654178619385, 0.02000749111175537, 0.019030800089240074, 0.01841799169778824, 0.01764441840350628, 0.01677190326154232, 0.016051191836595535, 0.015490886755287647, 0.014864697121083736, 0.014348048716783524, 0.013917559757828712, 0.01321734581142664, 0.012835642322897911, 0.012300076894462109, 0.011848515830934048, 0.011358149349689484, 0.010956148616969585, 0.010513750836253166, 0.01012248545885086, 0.009901114739477634, 0.009760867804288864, 0.009465412236750126, 0.00928029790520668, 0.008952353149652481, 0.008606252260506153, 0.008279875852167606, 0.008004749193787575, 0.007722662296146154, 0.00749519607052207, 0.007262341678142548, 0.007112419698387384, 0.006858592852950096, 0.006692036055028439, 0.006588414777070284]",0.09128235010414852,0.5263582382835479,0.11858603664275798,0.5561741134727538,0.12538820060469758,0.19937694704049844,0.12334113973458205,0.16037046616934014,0.6747375220436266,32.74094468797557,cuda
SED,234_SED_id_1_Medical_tr_3740_1st_3840,RN,pvt_autoencoder_frozen,128,29,29,64,100,0.001,"[0.21712230145931244, 0.19829073548316956, 0.190890870988369, 0.18626900762319565, 0.18287937343120575, 0.17987901717424393, 0.17736440896987915, 0.1752120777964592, 0.17312123626470566, 0.17129313200712204, 0.16970082372426987, 0.16810758411884308, 0.1665927916765213, 0.16516941040754318, 0.1638612300157547, 0.16259322315454483, 0.16136611253023148, 0.160061314702034, 0.15895965695381165, 0.15789344906806946, 0.15667003393173218, 0.15552745014429092, 0.15424234420061111, 0.15307124704122543, 0.15169361233711243, 0.1500929445028305, 0.14807871729135513, 0.14613260328769684, 0.14383462816476822, 0.1411510556936264, 0.13819526135921478, 0.13439255207777023, 0.13047783821821213, 0.1272662878036499, 0.12347745522856712, 0.1188276819884777, 0.1146046370267868, 0.11054591089487076, 0.10678695514798164, 0.10283312201499939, 0.09907935932278633, 0.09511372819542885, 0.09161599725484848, 0.08812491223216057, 0.08477974310517311, 0.08151276037096977, 0.07793838158249855, 0.07482531294226646, 0.0719444677233696, 0.06899166852235794, 0.06625412404537201, 0.06332046166062355, 0.06024584732949734, 0.05795959010720253, 0.055231980979442596, 0.05255976691842079, 0.050403088331222534, 0.04793873243033886, 0.045727599412202835, 0.043948788195848465, 0.0416202824562788, 0.03981522284448147, 0.03773572854697704, 0.036117035895586014, 0.03454062156379223, 0.03271935135126114, 0.03091879654675722, 0.029748588800430298, 0.028298617340624332, 0.02667863480746746, 0.025657777674496174, 0.02432258054614067, 0.02319621667265892, 0.022119397297501564, 0.021110353991389275, 0.02011061552911997, 0.019258208572864532, 0.018706143833696842, 0.017847360111773014, 0.01710787881165743, 0.016178223304450512, 0.015614240430295467, 0.014914842322468758, 0.014666568487882614, 0.013862091582268476, 0.013485241681337357, 0.013056506402790546, 0.012658817693591118, 0.012154207564890385, 0.011889237444847822, 0.01123044453561306, 0.010781504213809967, 0.010478257201611996, 0.010247675701975822, 0.009697431698441505, 0.009309584740549326, 0.009079590439796448, 0.008727418258786201, 0.008581489324569702, 0.008226585108786821]","[0.19122542440891266, 0.1909424513578415, 0.1906667947769165, 0.18997538089752197, 0.18841035664081573, 0.18618324398994446, 0.18370838463306427, 0.18111789226531982, 0.1785084307193756, 0.1760953813791275, 0.1738181859254837, 0.1715957522392273, 0.16951218247413635, 0.16762709617614746, 0.16594035923480988, 0.16435427963733673, 0.16282382607460022, 0.16140125691890717, 0.16013962030410767, 0.15900233387947083, 0.158048614859581, 0.157247856259346, 0.15657734870910645, 0.1559213250875473, 0.155324324965477, 0.1547328531742096, 0.15432108938694, 0.15354597568511963, 0.1523941457271576, 0.15184031426906586, 0.14972446858882904, 0.14817915856838226, 0.1461196392774582, 0.14218929409980774, 0.13875481486320496, 0.13455364108085632, 0.12926362454891205, 0.1243651732802391, 0.11868932098150253, 0.11354701220989227, 0.10812462121248245, 0.10288020968437195, 0.09793777018785477, 0.09297233819961548, 0.08800074458122253, 0.08337007462978363, 0.07916686683893204, 0.075399249792099, 0.07156659662723541, 0.0685318112373352, 0.0648077130317688, 0.06181108206510544, 0.05894801765680313, 0.05604097247123718, 0.05326567590236664, 0.05114706605672836, 0.04847497120499611, 0.04632790759205818, 0.04439129680395126, 0.04199070855975151, 0.04001367464661598, 0.03833857178688049, 0.03601253032684326, 0.03451070934534073, 0.03264344111084938, 0.03103666752576828, 0.029540985822677612, 0.028067152947187424, 0.02674722671508789, 0.0255951676517725, 0.02438580058515072, 0.023486539721488953, 0.022470297291874886, 0.0213633943349123, 0.02061534859240055, 0.019579922780394554, 0.018921034410595894, 0.018010374158620834, 0.01728999987244606, 0.01677764765918255, 0.01592428609728813, 0.015542401932179928, 0.014715167693793774, 0.014192240312695503, 0.013648870401084423, 0.013206190429627895, 0.012661193497478962, 0.012274366803467274, 0.01192411221563816, 0.011336569674313068, 0.01107184961438179, 0.010503556579351425, 0.010253441520035267, 0.009792812168598175, 0.009364166297018528, 0.009066668339073658, 0.008812906220555305, 0.008486252278089523, 0.008271786384284496, 0.008043434470891953]",0.12829134812304027,0.5285912273678018,0.1494056692899608,0.5490786593383978,0.20226650560278162,0.3602734217933253,0.22906793048973095,0.17972901327547042,0.6755985195472787,35.05300220800564,cuda
